67,71,66,59,53,40,31,22,21,17,14,16,14,12,14,16,15,16,15,16,17,15,16,14,15,15,18,21,21,22,23,22,22,20,21,24,25,22,27,27,25,18,15,12,12,14,13,12,13,11,12,8,10,10,10,9,9,10,9,11,10,9,9,9,8,9,9,8,12,9,10,10,10,11,10,11,11,12,9,10,7,10,9,8,10,9,8,9,9,8,8,7,6,7,8,9,9,9,9,9
43,43,45,43,37,32,24,21,17,17,18,16,14,13,12,14,13,16,20,27,28,24,19,17,14,15,14,16,15,17,19,17,17,15,15,21,19,21,23,21,21,18,17,14,11,12,10,13,10,10,10,9,9,10,10,11,8,10,10,9,10,10,10,9,9,9,8,9,10,8,11,10,10,10,9,11,12,12,11,10,8,8,9,9,9,9,8,8,9,8,7,9,7,8,8,10,9,9,10,9
35,35,37,36,32,25,19,17,18,18,23,22,19,15,14,13,14,16,26,37,47,40,31,20,15,14,15,13,15,17,15,15,16,15,15,16,16,17,16,15,17,14,14,14,12,12,12,12,11,11,8,9,10,12,13,13,9,9,10,10,12,12,9,9,9,8,9,9,9,10,9,9,11,11,10,12,12,12,9,8,9,9,9,9,10,8,8,10,7,8,8,8,9,8,8,10,10,9,8,10
29,31,34,33,30,23,18,17,18,20,25,30,23,17,15,14,14,18,27,43,57,61,42,27,17,16,14,15,14,16,14,15,13,14,14,15,14,13,12,12,12,12,13,13,12,11,12,11,10,9,10,10,11,13,15,14,11,11,10,10,11,12,11,10,9,8,9,10,9,10,9,10,10,11,11,13,11,11,9,8,9,9,9,9,9,8,9,9,8,7,7,7,7,8,7,8,8,9,9,9
28,28,32,30,30,24,19,15,17,19,24,28,23,20,16,13,15,18,28,41,55,58,51,32,24,17,15,15,14,16,14,14,15,12,16,16,17,13,13,10,13,12,13,13,13,13,11,11,9,9,10,10,11,14,16,15,12,10,10,10,11,12,11,9,9,8,9,9,8,10,11,10,11,11,11,11,14,12,10,9,8,9,9,9,9,10,7,8,9,8,9,7,7,8,8,8,10,8,8,9
30,27,29,32,31,23,20,17,16,17,20,23,23,21,20,21,18,19,21,33,46,51,42,33,26,25,22,19,15,13,14,15,15,17,20,22,19,15,13,12,12,11,12,13,13,13,12,10,11,8,9,11,11,11,13,14,11,11,11,10,11,9,11,9,9,9,10,9,10,9,9,9,9,10,11,12,11,9,9,8,8,9,8,9,8,8,9,9,9,8,9,8,8,7,8,8,8,9,8,8
27,27,28,30,30,26,19,18,16,17,16,16,18,20,23,24,27,20,20,31,41,42,36,28,25,30,32,24,17,12,13,15,19,23,33,37,34,23,15,12,12,11,12,13,14,12,11,11,11,10,9,10,10,11,12,11,10,11,10,10,10,10,10,9,10,9,8,9,10,9,10,9,11,10,10,9,8,9,8,9,9,8,8,9,8,9,9,9,10,8,9,10,8,8,8,8,10,9,10,9
24,24,27,30,27,23,18,15,14,16,17,19,18,20,24,31,28,25,20,28,34,37,31,26,26,32,29,26,20,14,14,13,16,27,45,58,52,32,19,13,12,12,12,12,13,13,12,11,11,12,11,10,10,9,10,9,8,10,8,10,9,11,10,10,9,9,9,8,9,9,8,8,9,9,9,9,9,8,8,8,8,9,8,9,8,9,7,10,9,9,9,9,7,8,8,10,8,9,7,9
25,23,26,24,25,23,19,16,16,16,24,24,23,22,23,26,26,23,19,22,24,28,26,25,27,30,31,23,20,15,13,13,17,29,46,63,64,41,25,14,12,11,11,11,11,11,10,11,14,13,13,10,10,9,9,9,9,11,9,9,9,10,10,8,9,9,9,9,8,8,9,11,9,8,9,10,9,9,8,8,8,8,9,8,9,8,9,7,8,9,9,9,8,9,8,9,9,9,8,7
24,25,23,26,21,19,16,14,15,20,27,33,28,24,23,22,22,20,19,17,18,20,22,29,32,36,28,22,18,15,14,13,17,22,37,51,52,41,25,17,12,12,12,13,11,12,11,11,13,16,12,12,9,9,8,10,9,9,9,9,9,11,9,10,10,8,8,9,8,9,8,9,8,9,9,9,9,8,8,9,8,10,8,9,9,9,8,9,10,8,7,9,9,9,10,9,10,10,8,8
