24,15,14,13,13,14,14,12,10,9,9,10,9,10,9,9,10,10,10,11,11,12,12,12,12,12,12,12,14,13,15,17,26,34,37,26,20,18,28,50,87,79,55,24,15,13,14,14,18,25,42,51,47,32,27,36,64,86,102,89,77,64,65,62,50,40,62,92,124,129,109,68,41,24,15,12,12,11,11,11,11,11,11,11,12,10,10,11,12,10,11,9,10,11,11,12,10,10,9,9
14,13,12,12,13,14,12,12,9,9,10,9,9,10,8,9,10,11,10,10,10,11,12,13,13,11,11,11,10,12,12,17,23,34,32,24,20,18,23,40,60,67,45,27,14,14,13,12,13,15,20,21,25,24,24,41,74,116,119,100,75,60,50,48,41,41,53,90,104,110,80,50,30,21,17,14,11,11,11,11,10,10,12,12,11,11,11,11,11,11,11,11,10,12,11,12,10,10,10,10
12,11,13,12,12,12,12,12,11,8,11,11,11,9,10,11,9,11,11,9,10,10,12,11,13,12,9,10,11,13,13,15,19,23,25,22,20,19,19,23,32,32,30,21,17,11,12,12,12,12,12,12,16,17,24,36,72,99,111,89,68,45,40,34,31,31,42,59,73,72,55,35,24,19,17,13,12,10,10,10,10,9,10,10,12,12,11,10,12,13,13,11,14,15,14,15,12,10,12,11
10,10,10,11,12,14,11,10,12,10,12,10,10,9,9,10,9,11,10,9,10,11,10,10,11,11,9,10,10,13,11,13,12,16,13,15,16,15,15,13,14,16,16,15,13,13,11,12,11,12,14,14,16,18,21,29,43,67,75,67,50,36,28,25,23,22,29,35,43,40,28,22,18,17,16,15,12,13,11,11,10,8,10,10,11,12,11,12,11,13,14,16,19,24,23,22,16,13,12,11
12,10,11,12,11,12,10,12,9,10,11,12,12,11,12,10,10,10,9,11,9,10,11,10,10,10,10,11,10,11,10,12,12,11,13,13,15,14,16,14,12,11,11,11,13,11,12,13,13,12,13,16,14,18,20,21,25,34,38,35,30,26,24,20,20,20,19,23,25,24,20,18,17,16,16,13,11,11,10,11,10,11,9,10,9,10,9,10,10,10,14,25,38,46,49,45,30,18,12,9
12,11,11,11,12,11,11,11,11,9,11,11,11,11,10,11,9,11,10,9,11,10,11,10,10,10,9,11,11,10,10,11,12,12,12,13,13,12,12,13,12,12,11,11,11,11,12,11,12,14,13,15,16,16,15,15,15,20,20,21,20,21,20,21,16,17,15,19,19,21,16,16,15,14,14,12,12,12,10,10,11,11,9,7,8,10,9,9,9,10,19,34,57,72,78,68,42,20,12,10
10,11,11,12,13,11,11,11,12,10,12,13,11,11,9,10,9,9,10,9,10,9,10,10,10,9,9,10,11,12,11,10,11,10,12,12,12,12,10,11,12,10,11,11,12,11,11,11,13,14,13,15,14,14,15,15,17,18,17,18,17,17,17,16,17,14,16,15,22,22,22,17,19,17,14,13,13,11,11,11,12,11,10,8,11,9,11,8,10,12,17,35,57,73,84,67,45,23,14,10
11,11,10,11,10,13,11,11,10,11,12,14,13,11,11,11,10,9,8,11,10,9,10,10,10,10,11,12,10,10,10,10,10,12,11,13,10,12,11,10,11,10,11,10,10,10,10,11,11,12,13,14,13,14,13,13,15,17,16,17,16,18,17,17,14,15,17,18,25,35,31,27,22,20,17,13,11,12,12,12,12,12,10,11,10,10,10,10,9,12,17,25,35,46,47,42,27,20,15,13
9,10,11,11,12,11,12,11,10,11,13,15,14,12,11,10,10,9,10,9,10,10,9,10,10,10,10,9,10,10,9,11,11,12,12,11,10,10,10,11,11,11,11,10,11,11,10,11,11,11,13,12,14,14,14,15,16,17,16,15,17,16,18,15,16,17,17,22,38,57,51,37,31,22,19,15,13,12,11,14,16,13,11,10,10,10,10,10,11,12,13,15,16,20,20,20,16,15,15,12
12,11,11,12,12,11,11,12,12,13,13,13,11,12,13,10,10,10,10,10,10,9,11,11,9,11,11,9,11,10,11,10,10,10,10,11,10,12,10,10,10,11,11,11,11,11,11,9,11,12,12,13,14,16,15,18,18,22,18,17,17,19,22,23,19,18,20,32,61,90,77,53,44,40,28,18,13,14,13,15,15,17,15,11,10,11,11,11,11,10,10,11,12,11,12,11,12,12,12,13
9,12,11,10,13,12,12,12,13,13,13,12,12,12,12,11,10,9,9,10,9,10,11,9,10,10,10,10,10,10,9,11,10,10,10,11,11,10,11,10,10,11,10,10,11,11,11,10,11,11,11,14,15,15,18,19,24,25,23,17,19,21,26,24,22,18,24,44,82,104,96,72,70,63,44,25,16,13,13,15,15,14,13,11,10,11,11,11,9,11,13,10,10,11,10,9,9,11,11,11
10,11,12,11,13,13,13,13,13,14,13,10,10,11,12,11,10,10,9,9,9,11,12,11,10,11,10,10,10,11,10,10,11,11,11,10,11,10,10,11,12,13,11,12,11,11,9,11,11,11,12,14,14,15,16,19,21,24,23,20,20,21,24,25,20,19,22,50,81,111,102,93,90,78,52,30,19,14,13,13,13,13,13,13,11,12,9,10,9,10,10,10,10,10,8,10,9,11,10,11
12,10,11,11,12,13,14,12,14,13,11,12,11,11,12,11,11,9,11,9,11,10,11,10,10,10,8,9,11,10,10,9,12,10,13,10,12,11,10,11,12,9,11,12,10,11,12,11,12,11,11,12,14,12,15,16,19,22,19,18,19,18,20,19,20,19,25,45,79,103,111,101,95,75,49,29,18,14,15,12,14,11,12,10,11,10,10,10,10,10,10,9,9,8,10,9,10,9,9,10
