10,14,13,16,13,12,12,12,12,11,13,12,12,11,13,10,12,11,12,12,11,10,11,10,11,10,9,9,11,10,12,12,12,13,12,12,13,12,13,14,11,14,14,14,14,14,18,19,19,17,21,24,23,20,19,18,16,18,20,23,25,20,18,16,14,12,12,10,10,9,13,13,13,14,20,25,38,48,49,46,35,24,18,18,15,15,14,19,21,25,29,31,30,27,22,21,22,22,20,16
13,16,18,17,15,12,11,12,10,12,12,12,12,12,11,11,10,12,12,11,10,10,11,11,10,11,11,11,12,13,13,13,13,14,14,12,11,12,11,13,13,13,14,13,13,16,14,15,15,15,15,16,17,16,16,14,16,15,16,16,17,14,15,14,12,11,11,12,12,12,13,12,15,17,20,25,32,39,35,32,25,20,17,15,16,14,17,21,26,37,41,42,37,27,25,20,19,18,15,16
13,18,21,19,16,11,11,11,10,11,11,11,12,10,10,11,13,12,13,11,11,10,11,11,11,10,12,16,18,17,18,14,17,14,15,13,14,11,12,12,13,13,13,16,14,14,17,15,13,13,14,14,14,14,14,13,13,14,14,14,14,13,13,13,12,12,12,10,11,11,12,14,18,18,20,22,23,24,24,19,16,15,15,15,15,17,17,27,48,59,61,61,49,36,28,21,18,17,17,14
15,17,18,16,15,12,10,11,11,11,11,12,11,11,10,11,11,12,12,11,10,11,9,12,10,15,16,25,25,25,23,19,17,17,15,16,13,13,13,13,13,15,14,14,13,15,15,15,13,16,13,14,14,12,13,13,12,14,14,13,12,11,11,12,11,11,11,10,10,10,12,17,16,18,16,16,16,17,15,15,14,14,13,17,16,17,21,43,70,84,83,78,64,47,31,20,17,17,15,15
12,13,15,13,12,11,12,11,11,12,11,12,11,11,9,10,13,11,11,11,11,11,10,12,10,17,25,31,36,30,28,23,21,20,19,19,18,15,16,15,14,13,14,15,14,15,14,15,14,13,14,14,15,13,13,11,13,13,12,13,12,11,11,12,11,10,12,10,11,12,12,15,17,17,15,14,13,14,16,14,14,13,15,15,15,17,33,68,97,100,97,80,70,49,30,22,20,17,16,16
12,12,12,13,13,12,13,11,10,12,11,10,13,12,11,11,13,13,11,11,12,12,13,12,14,18,26,37,33,33,28,27,29,25,27,21,19,17,15,16,14,14,13,16,14,14,14,13,13,15,13,14,15,12,12,12,13,13,12,12,13,12,12,12,10,11,11,10,9,11,11,12,13,13,13,13,13,14,15,13,13,13,15,13,15,22,44,82,108,111,96,78,60,41,27,21,21,17,16,15
12,12,12,11,11,10,12,12,11,12,12,13,12,13,13,11,12,13,12,11,12,14,14,15,15,18,25,32,34,32,39,44,46,41,37,27,23,17,16,14,14,14,16,15,14,15,16,15,16,16,15,14,15,14,14,13,12,12,12,12,12,11,11,11,10,12,12,12,11,11,10,12,11,11,12,12,13,14,14,12,11,13,16,16,17,26,46,74,94,101,82,61,46,31,25,18,18,19,16,15
11,12,12,12,12,12,12,13,12,14,12,12,12,11,12,13,12,14,14,14,15,15,15,13,12,17,25,32,31,40,58,81,82,69,47,34,24,19,16,15,14,14,14,15,13,14,14,17,15,14,14,14,13,13,12,12,12,12,11,11,11,13,10,11,11,12,11,11,11,10,12,12,11,13,12,13,13,13,14,12,12,13,14,15,18,24,35,52,70,73,58,43,32,24,20,17,15,16,14,13
12,12,13,12,12,15,16,16,14,13,13,12,11,11,11,13,14,16,18,17,19,17,16,13,14,15,23,28,34,51,91,118,127,99,67,42,25,18,16,15,14,13,15,15,15,15,16,16,16,14,14,14,14,12,11,10,11,10,12,13,11,11,11,10,10,11,11,12,11,11,11,10,12,12,13,13,13,12,14,12,12,15,16,17,20,22,26,33,41,41,34,28,24,21,17,14,15,14,14,12
13,14,13,12,14,18,21,17,14,14,12,12,11,12,11,14,17,27,29,25,22,18,16,16,18,20,22,26,36,64,107,152,157,134,85,49,30,20,17,16,12,14,13,14,15,16,15,16,15,15,13,13,14,13,11,12,12,11,12,11,11,12,10,12,12,11,12,10,11,12,10,11,12,14,12,13,13,15,13,14,15,19,17,19,16,19,19,22,23,22,19,22,26,22,20,16,15,15,14,12
17,17,20,16,17,20,23,20,15,14,13,12,12,11,14,16,28,38,39,33,28,21,19,20,25,24,25,27,38,63,111,145,165,138,101,54,32,18,17,15,14,14,15,15,15,15,17,15,15,14,13,13,13,12,14,10,12,11,10,12,12,11,12,11,11,11,10,11,12,10,12,12,14,15,15,14,15,15,17,15,16,17,21,16,18,14,17,16,18,15,18,23,37,36,28,19,18,15,13,12
22,30,30,28,27,25,23,18,15,13,14,12,13,11,12,23,30,42,45,48,35,27,22,31,31,32,24,29,38,62,88,124,139,121,89,53,29,22,18,17,15,15,15,16,14,14,14,16,13,14,13,14,14,15,12,13,11,11,12,13,11,13,11,10,10,12,11,11,11,13,11,14,17,17,16,19,18,16,15,16,15,20,20,20,15,14,13,13,14,13,19,36,56,56,37,20,14,12,13,14
35,46,50,46,35,25,22,15,15,12,13,13,12,14,17,23,37,45,56,63,51,35,32,38,41,35,27,26,38,58,74,94,101,90,72,48,31,22,20,17,17,16,15,14,15,14,14,13,14,14,14,14,15,15,15,12,13,13,12,12,12,10,11,12,11,11,10,11,14,12,14,15,18,23,30,25,22,19,19,18,20,27,28,20,16,14,13,12,13,14,24,44,69,63,42,21,14,13,13,11
45,69,78,70,51,30,20,15,15,16,12,14,12,16,22,33,42,55,63,73,58,40,32,36,36,32,27,29,35,54,67,70,66,61,54,50,41,34,24,18,17,18,14,16,13,14,13,13,12,14,14,15,15,21,18,15,13,11,12,12,11,11,11,12,12,11,11,12,13,14,12,17,22,36,40,37,30,27,22,23,25,36,34,25,17,14,12,12,13,14,23,47,57,57,35,20,14,13,12,12
54,84,96,85,63,31,18,15,14,13,13,16,15,18,29,45,63,72,71,64,54,37,30,28,30,27,27,29,36,49,57,59,51,48,61,72,68,44,29,19,17,16,14,13,13,12,13,12,14,12,15,19,22,26,23,16,13,12,11,11,11,11,11,12,12,10,11,11,13,13,16,18,29,40,48,47,46,38,32,27,31,38,39,26,20,14,15,13,15,18,26,38,47,35,29,17,15,14,13,13
51,81,91,84,51,27,20,15,15,15,16,14,16,22,38,66,88,94,73,54,36,29,24,23,23,24,24,29,39,50,55,51,45,51,77,105,88,58,31,21,18,16,14,13,13,11,12,12,11,12,13,20,25,29,24,18,12,12,11,11,11,12,12,12,11,10,12,13,14,15,16,20,31,39,46,54,61,57,45,34,31,35,30,23,17,18,15,15,15,22,24,30,33,22,20,18,14,14,12,14
42,61,69,54,39,24,20,15,20,19,18,15,18,23,45,79,113,103,66,40,26,22,21,20,22,22,24,29,44,53,58,46,47,57,89,109,100,59,31,19,16,14,14,14,14,11,11,12,13,14,15,19,25,24,23,14,12,12,11,12,12,11,11,12,11,13,12,12,14,17,19,20,27,31,42,57,79,75,55,37,28,24,22,17,15,16,13,15,17,25,26,29,28,22,19,17,15,14,14,12
28,33,37,35,25,19,18,24,25,24,21,20,20,26,45,77,100,97,57,31,23,21,20,22,21,24,31,38,52,64,57,52,50,62,78,92,75,43,26,18,14,13,13,12,11,13,12,11,11,14,11,17,18,17,16,13,13,13,12,12,12,13,12,12,11,12,11,13,15,21,21,19,19,25,40,70,88,81,52,32,20,19,15,14,13,15,15,16,19,23,27,34,32,26,17,20,15,13,13,14
20,19,22,18,16,15,19,25,34,29,26,24,24,27,39,67,83,75,45,26,23,20,19,21,23,27,38,56,68,74,67,56,56,59,69,58,51,32,24,16,14,13,13,13,13,12,12,11,12,12,12,13,12,12,12,12,11,12,12,11,13,13,13,13,14,14,13,14,18,20,22,20,20,26,41,73,88,74,52,31,22,16,13,11,13,15,18,18,21,25,31,38,41,27,18,15,13,13,13,14
12,16,15,14,14,15,19,31,30,29,26,32,32,34,35,46,53,46,32,24,20,21,22,24,23,36,54,80,81,84,70,61,60,62,54,45,32,26,18,17,15,13,14,15,12,12,12,10,11,12,11,12,12,11,11,11,12,12,13,12,11,13,13,13,14,12,11,17,18,20,19,18,20,24,38,63,77,67,42,25,17,15,12,13,15,21,22,24,23,24,32,44,43,29,20,15,15,13,13,15
12,12,13,12,13,15,19,24,30,28,36,48,52,36,29,29,30,26,20,20,19,22,21,22,29,49,77,93,91,74,68,62,62,62,52,37,25,16,16,16,13,15,16,15,14,14,13,13,12,11,12,11,10,11,10,11,10,12,12,11,12,11,13,12,13,14,14,15,18,19,19,19,20,23,32,46,58,47,34,21,17,14,13,12,15,21,26,29,27,25,30,35,36,25,21,21,19,16,16,14
