11,12,11,16,22,25,25,20,19,17,20,20,19,17,19,21,24,23,20,14,12,12,11,9,11,12,11,12,13,10,12,12,13,17,26,29,27,20,13,12,10,11,11,10,11,13,12,9,10,11,11,10,11,10,11,11,21,25,23,16,15,13,12,10,11,11,11,11,11,11,15,28,36,32,24,22,28,34,29,20,15,13,12,10,11,11,11,12,14,18,27,39,50,48,45,36,29,23,19,20
12,12,12,13,15,21,15,14,15,15,17,19,16,15,15,15,14,13,13,12,11,11,9,12,10,12,12,12,12,11,9,13,15,18,23,26,25,18,14,12,11,11,12,11,11,15,15,13,11,13,12,10,11,9,10,14,17,23,21,17,12,13,12,14,16,18,14,14,10,10,16,33,40,40,26,28,40,54,47,29,18,13,11,12,10,12,10,11,14,21,31,47,46,39,31,28,22,19,17,17
13,12,10,11,12,11,13,12,15,14,14,14,14,14,12,12,12,11,10,10,10,11,10,11,11,10,11,11,10,11,11,12,15,16,18,19,18,15,12,11,12,11,10,11,16,23,22,17,14,13,13,11,11,10,11,12,15,17,18,15,13,11,12,12,20,24,22,20,18,15,18,25,35,30,28,31,50,64,54,38,23,16,11,12,11,11,11,11,16,22,33,48,49,36,26,19,17,15,16,14
15,13,12,12,12,12,12,13,13,13,11,12,12,12,11,10,10,11,10,9,9,10,9,9,11,12,11,10,11,10,10,15,17,14,13,14,12,13,12,11,12,12,10,13,21,31,31,23,13,13,11,10,10,10,10,10,13,13,11,15,13,12,11,17,20,27,27,26,20,19,16,19,20,22,25,32,48,62,58,41,26,19,13,12,12,12,11,14,18,23,34,49,52,37,24,17,15,14,13,13
19,18,15,13,13,11,13,13,11,10,11,11,12,10,11,12,10,10,9,9,9,10,10,9,11,12,12,10,10,10,11,17,17,15,14,11,11,10,11,11,12,11,12,16,25,32,32,21,15,11,12,12,11,10,10,10,11,11,12,13,13,12,13,13,18,21,24,25,23,18,14,12,14,16,18,28,47,57,56,41,26,18,14,11,11,11,11,13,21,30,47,55,54,42,22,15,13,14,14,14
27,27,23,18,14,12,12,13,13,10,11,11,11,11,10,11,9,9,9,10,9,11,8,10,9,11,10,10,9,10,11,15,14,15,12,11,11,11,10,11,12,12,14,16,19,24,20,16,13,12,11,11,11,10,11,12,11,12,13,15,15,15,12,12,14,16,18,21,17,17,11,13,13,13,15,26,40,53,50,39,25,16,13,13,12,11,12,17,27,45,56,61,45,32,22,15,13,13,11,11
53,45,34,20,17,13,12,13,13,11,10,10,10,11,10,11,10,9,9,9,10,11,10,9,10,9,10,9,10,10,11,13,14,13,13,12,12,8,9,11,11,11,13,13,15,15,12,13,13,12,12,13,12,12,12,13,13,12,13,17,19,16,14,12,11,12,14,16,13,13,13,13,12,12,15,22,33,40,41,32,22,15,15,12,12,14,14,17,30,45,51,46,35,26,21,18,13,13,13,12
82,78,57,35,22,17,13,12,12,10,10,9,10,10,12,13,12,10,9,10,8,10,8,8,10,10,9,9,11,11,10,11,12,12,10,10,11,10,10,10,12,11,11,12,11,12,12,12,12,12,9,11,12,13,13,12,12,15,19,31,33,26,17,14,14,13,15,20,17,15,12,13,11,13,13,16,21,24,22,20,16,15,15,16,15,14,15,17,21,29,33,34,29,29,28,32,20,15,13,12
104,105,92,55,32,22,15,14,12,12,10,12,10,12,11,12,11,10,9,9,10,10,8,8,10,9,11,9,10,10,10,11,11,11,12,11,11,11,9,10,11,11,11,11,10,11,11,13,12,10,12,11,13,13,14,11,15,17,32,50,58,42,24,16,14,15,23,37,35,21,14,12,13,11,12,13,14,13,15,14,14,17,22,21,19,15,15,15,15,17,21,26,30,42,59,54,37,19,13,10
106,125,116,80,45,23,16,14,12,13,12,11,9,10,10,10,10,10,9,10,10,9,10,9,9,9,8,10,9,11,11,10,11,14,12,11,12,11,11,10,9,10,12,11,12,14,11,11,12,10,10,12,15,15,15,13,13,26,44,69,70,52,26,14,12,20,38,56,51,31,14,12,12,9,10,10,10,12,11,12,14,23,30,35,26,18,15,13,13,14,14,21,28,55,83,80,48,22,12,10
