10,9,9,9,12,10,10,7,9,7,10,9,9,9,16,25,34,33,21,13,12,11,9,9,10,9,10,11,12,12,14,15,16,22,28,38,58,69,74,67,61,57,43,26,17,14,12,10,10,11,9,10,10,10,9,12,16,17,17,15,13,10,10,10,14,17,35,78,117,124,114,89,79,58,41,21,14,12,12,10,11,9,10,10,9,10,12,14,20,38,79,125,127,87,70,56,41,22,18,16
9,8,9,10,10,10,8,10,8,8,9,10,8,10,16,31,47,49,34,17,12,12,9,10,9,10,8,10,10,11,10,13,14,18,30,45,60,71,66,57,52,57,51,37,20,13,13,11,10,10,9,11,10,10,9,10,11,13,14,14,12,11,11,12,14,17,26,48,71,78,68,71,74,68,42,22,16,12,10,11,10,10,10,10,10,11,11,13,21,42,89,151,162,116,69,52,35,22,17,16
10,8,9,9,11,9,9,9,9,10,10,10,11,11,19,32,54,56,40,24,14,11,10,8,8,8,11,9,10,10,11,11,13,17,29,46,68,71,59,45,45,56,62,42,25,14,12,9,8,10,9,10,12,12,10,9,9,11,12,11,13,11,12,12,14,17,19,28,36,39,43,53,63,59,40,23,18,13,12,11,11,10,11,9,11,11,12,14,21,39,83,149,174,117,79,44,29,21,15,16
8,10,8,9,10,8,10,9,10,9,10,9,10,14,17,25,39,41,36,23,16,12,10,10,10,10,10,10,10,12,11,12,12,18,28,42,59,63,50,38,38,49,52,43,24,16,14,9,9,10,9,11,10,10,9,9,10,11,11,10,10,11,10,11,12,14,14,23,24,27,27,33,43,44,31,22,19,14,12,11,10,10,10,9,10,11,11,14,18,35,63,115,133,114,71,41,26,18,16,13
9,9,9,9,10,10,11,9,11,12,10,10,11,12,13,18,23,26,26,19,17,12,10,9,10,9,9,10,11,12,12,13,13,19,24,32,44,42,38,29,29,32,35,30,22,15,14,10,11,9,11,10,11,10,9,9,10,11,13,11,10,11,9,11,10,11,13,19,23,23,22,21,28,26,20,17,16,12,13,10,12,10,11,11,10,12,13,14,17,25,44,71,89,80,60,40,26,17,15,14
10,10,11,10,11,10,10,13,16,15,12,10,11,12,13,13,15,17,15,16,13,11,10,10,10,11,10,11,10,11,12,13,16,16,19,22,27,27,25,24,21,21,20,19,18,15,12,12,11,10,11,11,9,11,10,9,10,12,10,11,11,10,10,10,10,12,12,17,19,19,17,17,16,18,14,13,14,13,11,10,12,12,10,12,11,12,12,13,16,19,26,38,48,47,37,31,22,17,15,14
11,10,11,11,10,10,10,14,22,23,16,11,10,12,12,10,11,12,13,12,12,9,9,10,9,9,11,11,11,11,15,14,21,18,17,18,17,18,18,18,18,18,16,13,12,11,11,10,11,11,12,11,13,11,11,10,12,9,10,10,11,10,11,10,9,11,11,14,15,15,15,13,13,12,11,11,12,12,12,11,11,13,12,12,13,12,12,11,13,14,18,21,26,25,24,20,20,17,14,13
10,10,10,11,11,11,11,21,31,31,19,12,12,11,11,12,11,11,10,9,9,10,9,11,10,11,9,10,12,14,15,22,29,27,19,14,14,15,14,17,17,16,15,12,12,10,10,12,10,12,12,14,13,12,12,10,10,11,9,10,9,9,9,9,10,11,10,12,12,11,13,13,13,12,9,11,12,12,11,11,12,15,15,16,14,12,12,12,10,13,13,17,19,20,19,17,18,18,17,16
11,9,10,10,11,10,12,21,34,35,22,14,14,14,14,12,13,11,11,10,10,10,9,9,10,10,11,10,13,15,20,30,44,37,27,16,15,13,13,14,18,17,13,10,10,11,9,9,10,12,16,18,17,14,11,12,12,10,10,10,9,8,8,9,9,8,11,10,12,11,12,11,11,10,10,11,11,10,11,12,14,16,20,18,16,12,13,10,12,12,14,16,22,20,20,19,20,23,18,16
10,10,9,10,10,10,11,19,28,33,23,18,18,19,16,13,12,12,11,11,10,9,9,11,11,11,11,11,13,18,26,37,48,48,35,23,14,12,12,13,15,16,14,11,9,10,10,9,12,15,19,28,25,18,14,13,11,11,10,9,10,10,7,8,9,9,8,11,10,11,12,13,12,13,11,11,12,12,11,11,14,19,23,25,19,13,12,13,13,12,13,18,23,27,24,26,28,34,26,19
