135,141,136,93,46,21,16,12,10,9,8,8,8,9,9,9,8,9,9,12,13,10,10,9,11,11,11,13,15,25,33,32,24,18,18,13,13,10,11,11,10,10,10,9,9,8,8,8,8,9,8,10,11,11,11,8,7,7,8,7,8,7,7,8,8,8,9,8,9,7,8,9,8,8,9,9,9,9,8,8,9,9,9,9,11,11,13,13,16,24,30,37,43,41,40,26,20,13,12,11
161,177,159,115,59,27,15,10,10,8,8,10,7,8,8,8,9,9,11,13,14,12,10,10,11,13,12,12,17,29,40,43,30,19,15,11,10,11,8,9,9,10,9,9,9,8,7,9,10,9,10,8,10,11,10,9,7,7,8,8,7,8,7,8,8,9,8,9,8,8,8,10,8,8,8,7,8,8,9,9,9,9,10,10,9,12,12,16,19,30,43,64,73,64,46,27,20,13,12,10
147,162,146,100,57,27,15,10,9,8,9,9,8,7,8,8,9,11,15,21,28,26,19,13,12,13,12,11,16,31,54,52,40,22,14,11,10,10,10,10,9,10,8,9,8,8,9,8,10,11,10,11,10,12,11,8,9,7,8,7,7,7,10,9,10,9,8,9,8,7,7,7,8,8,8,9,8,9,7,8,8,8,9,9,10,12,16,18,29,45,73,94,108,83,50,28,16,12,9,10
99,109,98,72,44,24,14,10,8,8,8,10,8,9,9,7,10,12,21,36,45,45,32,19,13,11,13,13,16,27,44,53,43,27,14,11,10,10,11,9,9,9,8,8,9,10,9,10,11,10,11,11,12,15,13,10,10,8,8,9,9,9,9,10,9,9,9,7,7,9,9,8,9,7,9,8,8,8,8,7,8,8,9,9,11,12,14,22,37,63,94,115,113,85,44,23,16,11,10,10
54,55,55,43,31,18,14,12,11,8,9,9,9,8,9,8,10,13,20,38,53,54,41,22,14,11,10,11,14,22,38,51,51,34,20,12,10,11,10,10,10,10,8,8,10,9,10,11,11,11,11,12,17,19,15,11,11,10,10,10,9,11,10,8,9,9,8,7,8,8,9,8,9,9,9,7,8,8,8,8,8,9,9,12,12,14,20,30,48,76,102,105,102,65,40,22,16,13,10,10
25,31,29,28,19,16,14,12,10,11,10,9,9,10,10,11,11,12,18,27,37,39,29,21,13,11,9,9,12,18,29,46,49,42,25,13,10,12,11,11,10,11,9,8,9,9,11,13,12,12,14,18,27,29,21,13,12,12,10,11,11,12,11,9,8,7,7,9,8,8,8,9,10,10,9,8,8,7,8,8,8,8,10,11,14,19,25,40,56,69,78,88,77,68,44,27,18,14,11,9
22,22,22,19,17,15,12,13,11,11,12,9,10,8,12,13,13,12,17,16,19,20,19,14,11,9,9,10,11,15,24,33,40,33,19,13,10,11,11,11,10,9,9,10,8,10,10,13,17,15,21,33,52,59,44,20,15,13,12,11,11,10,10,9,8,8,9,8,9,7,10,9,11,10,11,8,10,9,9,8,9,8,10,11,17,24,35,52,58,59,61,69,83,81,62,34,20,13,10,9
22,22,19,18,16,15,14,15,11,10,11,11,10,13,14,15,16,15,13,12,11,11,11,9,10,11,9,10,10,11,15,16,18,20,15,12,11,9,9,10,9,10,8,9,9,12,13,17,20,17,26,52,96,112,80,37,18,13,12,11,9,11,9,9,9,9,8,8,7,9,9,11,11,10,10,11,10,9,8,8,8,9,10,11,18,29,47,63,63,59,57,70,90,95,71,40,22,12,10,10
18,20,19,19,17,20,21,17,16,11,12,11,15,15,19,23,25,21,17,13,12,10,10,9,8,9,11,8,9,10,10,11,10,10,9,9,10,8,9,9,9,9,8,9,11,10,17,23,22,20,28,61,118,145,116,55,24,13,11,10,9,9,10,11,9,9,9,7,9,9,11,12,12,11,13,13,12,10,9,8,9,9,13,13,18,30,51,60,64,63,73,81,94,87,62,31,20,14,10,10
17,21,18,19,22,24,23,20,19,14,10,12,15,18,24,33,36,29,20,14,11,11,9,9,8,7,8,8,8,9,9,9,9,9,9,11,9,9,7,9,8,9,9,9,8,14,19,26,28,24,27,49,88,121,97,53,25,14,11,11,10,10,9,12,11,11,9,9,9,12,12,15,13,13,14,13,10,10,9,10,10,9,10,12,17,27,38,50,53,67,78,98,101,86,54,27,16,15,11,11
