19,15,15,15,14,13,12,10,11,11,11,11,12,10,12,13,12,11,11,11,13,11,11,12,12,13,13,15,17,20,27,39,45,36,23,14,16,13,12,15,14,17,15,13,12,12,15,21,25,27,23,16,12,11,10,11,10,11,10,10,11,11,10,12,13,14,22,27,34,38,46,61,86,83,57,30,21,20,22,24,22,16,16,14,13,11,12,13,15,16,19,21,23,22,24,24,23,19,17,15
15,16,13,13,15,13,12,12,10,11,11,11,12,11,12,13,12,13,11,13,12,13,12,14,12,14,14,18,19,27,39,53,58,42,27,19,16,12,14,13,18,17,14,13,12,14,18,28,34,38,29,19,13,10,11,10,10,10,9,9,10,12,10,11,14,15,18,24,29,48,61,93,116,111,63,33,22,24,32,34,30,20,16,15,13,11,12,11,12,15,20,20,19,20,18,21,18,17,15,15
19,15,15,12,14,12,14,11,11,13,12,11,10,11,14,12,13,12,12,12,12,13,14,12,13,13,17,19,32,46,55,55,55,35,26,19,19,17,14,14,16,15,13,13,13,14,18,29,38,42,33,23,14,12,11,11,9,11,12,9,11,10,11,14,16,16,16,21,29,51,81,99,109,91,58,32,28,30,41,41,37,20,17,13,12,12,12,14,12,14,17,16,16,16,16,16,16,15,13,14
18,16,14,13,13,12,11,11,11,12,10,12,11,12,10,12,12,11,10,13,13,14,14,12,14,15,20,31,49,66,64,54,37,28,22,20,21,19,15,15,13,12,14,13,12,13,15,21,26,31,28,20,16,15,12,12,12,11,11,11,10,11,11,13,13,14,18,17,26,49,65,85,85,63,46,32,33,35,42,44,31,22,17,14,14,13,12,13,13,15,13,13,12,14,14,15,13,13,14,12
20,18,14,13,11,12,12,10,11,11,12,11,12,13,13,10,14,12,13,12,16,14,14,13,15,19,28,49,74,79,68,44,34,25,21,22,25,23,18,15,14,16,13,12,14,14,15,17,17,22,23,20,18,15,15,12,11,11,11,10,10,10,13,11,13,12,16,16,30,58,89,91,84,56,40,33,30,26,30,27,26,20,16,14,12,11,14,11,15,13,12,13,14,13,14,13,14,12,13,13
19,16,13,14,12,12,12,10,13,14,12,12,11,12,12,12,11,11,12,15,15,14,14,16,16,22,38,72,81,81,56,37,28,24,19,25,30,29,21,18,14,14,14,13,14,14,14,15,18,24,28,23,20,17,16,13,13,11,10,11,10,12,10,11,12,14,15,18,39,84,132,136,106,71,40,28,26,21,21,20,17,17,13,12,14,13,12,12,12,12,13,13,14,15,12,14,13,12,12,13
16,13,12,13,12,11,12,11,11,11,11,12,13,11,12,12,13,12,13,14,15,13,15,17,17,25,55,88,90,67,43,28,22,20,21,27,34,32,27,16,16,15,14,13,12,13,14,15,21,29,33,24,21,16,17,14,12,12,13,11,12,12,11,11,12,12,14,20,49,101,154,141,115,68,40,30,27,26,23,19,18,16,15,14,14,13,13,13,12,11,13,13,13,12,13,12,13,12,13,11
13,12,12,13,12,14,11,12,11,13,12,12,12,13,12,12,14,11,13,13,14,12,15,16,16,30,59,90,84,59,37,28,21,20,20,28,32,33,21,16,15,15,12,12,12,13,13,14,16,23,27,22,16,17,17,18,14,12,12,11,12,12,10,11,12,14,14,21,44,87,110,107,82,53,35,32,29,27,24,22,21,19,20,17,15,14,12,12,13,12,14,13,12,13,12,13,11,13,13,16
14,12,13,12,12,11,12,13,11,11,13,11,11,11,12,14,12,12,12,13,14,14,15,17,17,25,47,62,64,46,35,31,26,23,23,23,25,23,19,14,14,14,15,14,13,13,14,13,17,17,18,16,16,16,20,18,15,12,13,12,12,11,10,12,12,16,16,15,33,51,63,53,41,34,28,27,29,25,25,26,29,25,23,20,18,17,14,13,14,12,13,13,14,12,13,12,14,12,16,16
13,13,13,13,10,13,10,13,10,11,11,12,12,12,13,14,15,12,12,12,14,16,16,16,17,19,27,36,36,35,28,30,28,28,21,19,18,15,14,16,15,14,14,13,13,14,15,15,14,16,16,15,15,16,17,18,14,12,13,13,11,11,13,12,14,14,15,15,20,28,32,28,22,21,21,18,20,22,23,32,36,34,30,26,20,20,16,12,13,11,13,14,12,12,11,14,14,17,17,19
15,11,14,10,13,12,11,11,10,11,11,11,13,12,15,15,12,12,12,14,14,15,15,17,17,18,21,24,28,30,28,26,27,28,23,19,17,13,15,14,17,16,14,14,13,16,15,17,16,16,17,16,16,13,14,12,13,12,13,12,12,12,12,13,13,13,14,14,15,17,18,19,16,14,14,17,17,19,23,31,39,44,47,41,36,26,21,14,14,13,13,13,12,13,12,13,14,19,22,19
13,12,12,13,11,12,9,11,9,11,10,13,11,13,12,14,12,12,12,13,14,14,15,15,16,18,19,20,24,25,23,22,23,23,23,19,18,16,16,15,15,15,15,15,15,15,16,16,16,16,15,15,14,12,13,12,11,12,11,11,13,12,11,12,13,12,12,12,12,12,15,15,15,16,14,15,17,19,20,24,29,47,56,60,52,43,29,20,13,13,12,13,11,13,12,13,16,20,20,20
12,13,12,12,10,10,12,11,10,11,11,13,11,13,13,12,12,13,13,13,15,16,16,16,17,17,18,18,21,20,18,19,22,23,21,18,18,16,16,15,16,15,16,14,15,14,15,19,19,17,15,13,14,13,12,13,12,13,11,12,12,12,11,13,11,11,12,12,13,12,14,15,16,15,15,15,17,18,18,20,27,40,59,70,72,56,41,21,14,13,12,12,14,13,14,14,15,19,21,20
12,13,12,11,11,11,11,10,10,12,12,11,12,12,12,14,14,14,14,16,17,24,21,18,16,17,16,17,18,17,17,20,22,21,20,19,18,18,15,15,15,18,17,18,17,18,20,22,21,20,17,16,13,15,12,12,11,12,12,12,11,14,13,14,13,12,11,11,12,15,14,13,15,15,16,14,14,16,17,18,21,30,47,62,64,59,39,24,18,14,13,14,11,12,13,14,17,21,22,25
12,10,12,12,11,11,13,10,11,12,12,11,11,11,14,14,13,15,20,18,23,28,28,24,17,16,18,17,21,19,17,21,22,23,20,22,18,17,15,20,26,31,28,22,22,27,34,35,32,20,17,17,13,14,14,13,13,13,10,13,13,15,14,14,12,11,11,11,14,13,13,14,15,15,17,16,16,15,15,18,19,25,35,40,46,41,33,22,18,15,15,11,13,13,15,14,19,25,38,35
12,11,15,14,12,13,11,10,10,12,11,11,10,13,15,16,15,19,21,25,25,30,28,24,19,15,17,24,27,26,21,18,20,20,24,25,22,19,18,30,44,52,42,29,29,48,59,63,44,30,20,16,16,13,14,13,12,13,12,14,13,14,13,16,14,13,12,12,12,13,13,15,13,17,20,21,18,15,15,17,22,28,31,34,28,24,22,22,18,18,14,14,15,17,15,17,22,34,43,41
14,19,22,18,16,13,12,11,11,11,12,11,13,14,20,18,20,21,25,27,26,26,24,19,16,16,20,25,33,27,24,19,21,26,32,33,24,22,26,40,64,74,57,35,42,64,89,83,58,35,23,17,16,13,14,14,12,14,15,14,14,12,15,14,14,12,12,13,14,14,14,14,15,19,23,24,20,16,16,19,22,31,34,32,26,20,16,16,19,17,18,21,25,23,22,19,23,29,32,31
21,30,32,29,21,14,13,12,11,12,12,12,12,16,22,23,20,22,25,27,21,21,18,16,15,15,18,25,26,26,24,20,22,32,36,34,27,23,26,44,74,85,61,44,46,65,82,90,67,44,26,20,17,16,13,13,13,13,13,16,15,13,13,12,13,13,13,13,13,13,14,13,15,22,26,27,22,17,14,17,21,27,30,27,22,19,16,17,15,19,22,28,36,37,28,21,18,21,22,20
