10,10,12,12,13,15,16,24,30,26,18,14,16,14,18,27,28,21,16,15,14,12,13,12,15,16,19,21,27,49,73,82,92,116,160,168,137,105,102,105,103,89,88,70,53,36,24,16,13,11,12,12,13,15,17,17,16,12,14,12,13,12,12,13,12,10,10,12,16,20,21,31,49,62,58,43,31,17,12,11,10,9,9,10,10,10,10,11,11,11,10,9,11,12,11,10,11,10,8,10
9,9,9,10,11,12,16,26,36,33,20,16,16,15,24,45,42,32,22,17,14,15,13,14,16,17,23,25,30,54,73,85,93,132,170,199,166,125,97,88,79,70,64,62,48,35,20,17,13,14,11,12,13,15,13,14,14,12,9,10,11,12,13,11,11,12,11,14,17,25,24,28,34,46,44,34,24,18,13,12,10,11,10,11,11,10,10,10,10,12,10,9,12,9,10,9,10,9,7,10
8,8,9,8,10,12,14,25,30,27,22,16,16,19,44,72,77,49,32,18,16,13,14,15,17,19,26,29,32,44,65,78,84,112,162,185,171,122,94,70,59,51,48,43,36,27,23,16,15,12,12,12,11,13,13,13,12,10,9,10,11,11,12,12,11,12,12,15,23,32,31,23,25,25,27,23,22,14,13,12,12,10,11,11,11,12,11,9,10,10,11,10,10,10,9,10,12,9,8,8
8,7,7,9,9,11,14,20,21,20,19,16,16,24,59,101,104,77,41,22,16,14,13,18,20,22,25,29,29,37,49,64,73,88,122,156,143,121,76,57,43,41,36,32,25,21,19,18,16,14,12,13,10,13,12,11,9,10,9,9,10,10,9,12,12,12,13,19,30,40,36,25,17,15,15,13,14,13,11,11,11,11,11,11,11,12,10,11,8,11,10,11,10,11,10,11,11,10,9,9
7,8,8,8,9,11,14,14,16,14,15,16,18,28,65,104,109,84,48,24,17,15,15,18,22,21,24,27,28,36,48,63,70,69,84,104,120,107,78,51,40,38,39,28,23,20,22,21,18,14,14,13,11,10,10,10,9,11,9,9,10,9,10,10,12,11,14,21,33,39,35,21,17,13,13,12,11,12,13,13,13,11,10,11,10,11,10,11,10,9,11,10,9,10,11,10,12,8,9,10
7,8,7,8,8,11,10,12,13,14,12,18,20,28,52,78,83,70,51,31,19,16,15,17,20,21,23,23,25,40,57,70,72,68,59,74,85,85,69,49,44,48,46,34,22,23,26,30,24,17,12,13,11,11,10,12,9,9,9,9,9,9,9,11,10,12,14,19,29,32,29,20,14,12,11,10,9,10,10,14,11,10,11,13,13,12,12,11,10,11,11,11,10,12,10,9,11,10,9,9
8,8,8,9,9,9,9,11,12,14,15,17,18,24,34,44,53,56,50,32,21,17,17,16,17,18,20,20,26,36,54,69,79,66,62,54,60,59,52,48,46,53,49,37,28,27,35,38,33,22,16,13,12,12,13,12,10,10,9,9,10,10,10,10,11,12,13,16,20,22,18,17,14,12,11,11,10,12,12,11,13,12,13,11,14,15,17,17,12,10,10,10,12,11,12,11,11,10,9,8
7,9,8,8,8,9,10,12,12,12,14,15,16,18,22,26,37,64,59,45,26,17,16,16,14,16,18,19,21,31,41,61,68,67,53,42,37,38,35,42,43,50,46,37,29,29,39,42,37,25,19,15,14,12,11,12,11,9,8,8,8,8,10,11,10,10,11,13,12,14,13,12,11,11,12,12,11,12,10,11,12,12,12,13,15,23,27,25,20,12,12,12,12,12,11,11,15,11,9,10
8,9,8,7,9,10,11,13,12,12,13,12,14,16,18,22,42,75,91,66,33,17,15,13,14,15,18,18,20,22,32,46,56,53,43,31,28,27,29,32,41,45,43,36,31,30,36,38,38,34,28,21,18,13,11,10,10,9,8,8,9,9,9,9,10,11,10,11,10,10,10,10,11,10,10,12,12,12,12,11,11,13,13,14,22,34,48,40,29,15,12,12,12,13,12,15,19,14,10,10
8,9,9,9,9,11,10,13,11,13,11,12,13,17,16,24,41,79,93,72,37,21,14,15,13,15,15,17,18,20,22,32,38,38,30,26,23,25,25,32,41,56,55,42,32,30,32,37,40,43,37,25,21,14,12,9,10,9,8,9,10,10,9,10,11,11,10,10,10,10,11,9,9,10,11,10,12,10,11,11,13,15,13,17,23,48,60,54,36,18,13,13,13,12,14,25,32,27,16,11
9,9,11,9,12,9,10,11,10,11,11,12,13,15,16,23,36,55,76,60,39,22,16,14,13,15,15,16,15,20,20,21,25,23,21,21,20,21,25,28,50,68,81,58,42,34,36,40,51,48,40,28,20,14,11,11,9,10,8,8,8,10,9,10,10,11,11,10,10,10,11,10,9,10,11,11,10,11,12,15,19,18,16,16,26,45,61,57,41,22,15,12,13,13,17,29,47,36,22,12
9,9,9,12,11,11,10,11,9,11,12,11,13,16,19,18,23,33,37,36,26,19,17,16,15,16,14,14,14,15,16,18,17,19,17,18,19,21,22,29,50,79,80,75,58,50,43,53,52,46,35,27,18,15,13,10,10,9,9,9,9,11,8,10,10,10,9,10,10,11,9,11,8,9,9,10,10,13,14,23,30,27,18,18,24,38,44,47,33,22,16,13,13,15,23,35,43,42,26,14
10,10,11,11,11,12,9,10,11,11,11,12,13,13,13,15,16,17,20,20,18,15,16,16,17,17,15,14,13,14,15,14,16,17,17,17,18,18,22,25,42,63,75,76,81,73,59,49,44,39,30,20,16,14,13,11,10,10,10,8,10,9,8,9,11,12,12,9,11,10,9,9,9,9,9,8,11,14,18,35,54,48,27,17,18,24,30,27,22,16,16,14,16,20,29,33,37,32,23,17
10,11,10,11,11,11,11,11,11,12,12,12,12,13,12,14,12,13,14,13,12,13,13,15,15,16,14,14,13,15,13,15,17,20,16,16,16,20,21,25,31,43,48,75,91,91,62,43,35,28,22,15,14,16,13,11,12,11,9,9,9,9,9,9,10,11,9,9,9,11,9,11,10,9,9,10,9,14,21,47,74,72,36,17,16,16,17,16,15,13,15,14,17,22,26,30,25,22,19,15
11,10,13,11,12,9,12,10,12,11,12,12,13,11,13,11,13,12,12,11,12,9,10,11,13,13,14,12,14,13,13,16,23,23,20,20,19,18,17,20,23,28,39,61,92,87,65,41,28,19,16,14,13,13,12,11,11,9,10,9,8,9,9,10,9,10,8,9,9,9,9,9,8,8,10,9,11,13,23,47,77,74,44,21,13,13,13,14,12,13,13,14,17,19,23,23,19,17,15,15
10,11,11,14,12,13,11,11,11,11,11,12,11,11,12,11,10,11,9,11,10,11,10,12,13,13,11,12,12,13,15,22,34,38,29,21,18,18,17,18,20,31,40,62,75,79,59,38,26,20,16,16,13,12,11,12,10,9,8,9,9,9,9,8,8,9,9,8,9,9,9,9,9,10,10,10,12,16,21,39,56,58,36,21,14,13,10,12,12,11,13,13,12,17,17,17,17,17,17,15
10,11,13,14,13,12,13,12,11,11,10,11,10,10,10,12,10,9,11,9,11,10,10,11,11,10,10,11,11,12,16,25,43,48,40,25,21,19,18,17,21,34,54,69,77,71,54,31,28,25,21,19,17,13,12,11,12,9,9,8,9,8,9,9,9,9,11,9,8,9,11,10,9,9,10,10,12,13,18,28,38,38,27,19,16,11,11,11,11,11,11,12,11,11,13,13,16,18,21,18
13,16,16,19,20,18,15,14,12,12,11,13,12,12,12,11,11,11,9,11,10,10,9,9,11,12,10,12,12,12,18,29,45,53,38,29,20,17,15,16,20,40,62,76,71,62,47,32,28,29,26,21,19,18,14,11,11,10,10,9,10,9,9,8,9,9,8,10,9,11,9,10,10,9,10,11,11,13,15,27,33,30,19,15,13,12,12,11,10,11,11,11,11,11,11,15,19,25,29,29
13,17,23,32,36,33,26,16,14,13,12,13,14,13,10,10,10,10,10,10,11,9,10,10,11,10,12,13,12,13,18,23,35,36,33,24,20,18,17,18,21,38,58,63,63,50,41,28,28,33,29,25,26,22,18,11,10,11,10,8,9,9,9,9,9,9,9,8,11,8,9,9,10,9,10,10,11,12,17,25,40,33,22,12,12,12,12,11,8,10,12,10,9,11,12,14,22,37,49,45
15,20,30,52,64,57,39,23,14,12,12,12,12,12,10,10,9,11,9,11,11,10,8,9,9,9,9,11,11,11,16,20,22,23,21,19,19,19,18,17,21,28,38,44,40,39,29,25,26,26,26,27,28,25,19,14,10,11,10,9,9,10,9,8,10,9,10,10,10,10,9,9,9,11,13,13,12,12,15,27,37,36,24,13,11,11,9,11,10,11,10,10,10,11,12,15,24,47,65,65
18,23,44,73,94,83,57,31,18,14,13,11,11,11,11,9,9,10,10,10,12,12,10,9,10,8,11,11,12,10,13,13,17,15,18,17,16,14,17,17,17,19,22,26,27,25,22,21,20,20,20,24,27,25,18,12,11,10,12,11,10,11,10,8,9,9,10,9,10,9,10,9,11,14,19,18,15,12,16,23,28,28,22,14,12,10,10,9,10,11,10,9,11,11,13,16,25,49,69,67
16,28,51,89,104,91,61,39,21,13,12,11,12,10,11,12,11,12,12,11,10,11,10,9,10,10,9,11,10,10,11,10,14,13,13,15,14,15,17,15,15,16,15,17,17,20,19,19,17,17,17,20,20,16,14,13,11,12,10,11,11,11,9,9,9,10,11,11,8,9,8,10,11,18,27,29,19,13,13,16,19,17,14,13,11,10,11,10,8,10,11,10,9,11,12,17,26,43,57,62
19,30,54,81,93,72,57,41,29,17,14,11,12,12,10,10,10,11,12,10,11,12,10,9,11,9,9,8,9,10,10,12,13,11,14,13,15,15,15,15,15,14,17,15,17,17,18,16,18,15,16,14,14,14,14,13,12,11,11,11,11,11,12,10,10,12,10,10,10,10,9,10,11,18,29,33,23,13,12,12,13,11,11,10,11,10,9,10,10,10,11,9,11,12,14,17,20,27,38,39
21,35,52,63,61,54,45,39,28,19,14,11,10,10,9,12,10,13,12,12,10,11,11,10,9,10,9,9,9,11,10,10,12,12,13,13,14,15,14,16,16,16,18,19,17,18,17,17,15,15,15,15,13,12,11,12,11,11,10,12,12,10,12,14,11,11,10,11,9,10,10,11,12,17,23,27,20,15,12,11,10,12,9,10,10,10,11,10,12,13,11,11,12,12,13,15,15,16,20,20
23,30,49,53,49,32,36,35,27,20,14,11,11,11,12,11,13,12,12,11,12,9,11,9,9,9,9,10,9,11,10,10,12,12,11,12,12,13,15,16,19,21,30,30,23,25,21,16,18,14,15,14,12,13,11,12,14,11,12,12,11,12,12,11,12,10,10,10,10,9,10,11,11,13,16,17,17,13,13,12,11,10,10,8,11,11,10,11,15,13,12,12,12,12,12,12,14,12,13,14
21,32,51,57,42,28,25,27,25,16,14,11,11,11,11,12,13,12,14,12,11,12,10,10,9,7,9,9,8,9,9,10,11,11,12,11,12,14,13,18,19,33,50,57,46,39,33,25,22,17,15,16,14,11,11,12,11,12,11,12,10,12,11,14,13,12,11,11,12,10,11,12,11,9,11,12,12,12,11,11,11,12,10,10,10,11,11,14,13,16,14,11,12,11,11,11,11,13,12,13
21,28,45,53,48,29,23,19,20,15,14,11,11,9,10,11,12,13,14,12,11,11,11,9,10,8,8,8,10,10,9,11,10,11,12,11,12,12,13,15,21,40,73,82,78,72,60,44,35,22,16,14,13,12,13,13,13,13,11,12,12,11,14,15,17,15,12,11,12,9,11,10,10,9,10,11,12,12,10,9,12,11,10,10,10,12,12,12,15,15,13,12,11,10,9,10,10,12,13,13
22,26,37,49,43,32,26,20,16,15,13,12,12,10,10,10,13,15,17,17,12,11,8,10,10,9,8,9,10,9,10,10,11,11,10,11,11,11,11,15,22,47,74,91,103,108,94,72,52,32,18,14,14,11,12,14,17,17,15,14,12,12,15,21,24,23,15,12,11,11,10,9,11,10,10,11,11,8,10,8,10,11,11,10,13,16,16,14,14,14,12,11,11,10,10,10,12,12,14,13
21,28,34,40,37,37,35,25,19,15,14,14,11,12,11,10,13,16,19,16,14,11,9,9,9,9,9,8,10,11,12,12,13,12,11,11,11,12,13,17,27,35,60,84,120,139,131,99,73,41,21,16,13,13,13,18,24,23,18,14,16,17,18,26,37,34,21,12,11,11,10,10,11,10,10,10,10,9,10,9,10,10,10,12,23,26,22,17,13,12,12,11,11,10,12,12,12,13,19,20
24,31,30,36,37,44,40,29,21,15,12,13,11,13,12,12,13,15,18,16,13,11,11,10,10,8,7,9,10,11,12,13,12,10,11,12,10,12,12,16,20,30,45,74,103,136,127,107,76,42,24,17,14,13,15,23,33,32,24,21,21,20,17,28,38,42,27,15,11,11,11,9,11,10,9,10,10,10,10,8,8,11,10,18,33,48,38,21,14,13,10,12,9,9,10,11,12,19,26,35
35,40,42,46,42,44,42,31,20,15,13,12,14,14,14,13,13,14,14,13,12,10,11,9,10,9,8,9,11,11,11,13,13,11,10,11,11,12,12,14,16,26,43,62,91,100,97,83,64,36,24,16,14,15,16,25,35,35,31,33,34,26,21,22,35,35,30,16,12,11,11,10,10,8,9,9,9,9,9,9,9,11,14,24,45,58,46,26,15,12,11,11,9,11,11,12,13,18,32,43
53,64,64,59,47,38,37,27,20,16,15,13,15,18,16,13,11,12,11,11,10,10,9,8,9,8,9,9,8,11,11,11,9,11,12,12,12,12,14,14,16,23,40,57,68,67,60,49,41,28,19,17,15,16,17,26,30,30,34,43,47,40,27,20,25,26,23,17,13,12,12,10,10,10,8,10,9,9,8,8,9,11,14,27,46,59,45,29,17,14,12,10,11,12,14,18,20,22,30,44
73,79,82,69,53,33,25,23,18,15,15,14,17,17,17,13,11,11,10,10,10,9,8,7,9,8,9,8,10,9,10,11,10,10,13,10,11,11,13,12,17,21,34,42,48,38,34,29,26,17,18,15,17,16,19,19,24,24,34,49,53,48,29,19,18,17,16,14,13,13,11,10,10,9,9,9,9,10,10,9,10,13,16,25,38,43,36,23,17,13,10,12,11,12,19,29,34,32,27,34
91,91,83,75,53,32,21,19,17,16,15,12,14,16,14,14,11,12,10,11,9,9,8,9,9,10,8,10,9,10,9,9,10,10,11,10,12,13,11,13,14,16,22,24,28,27,21,20,17,16,15,15,13,20,20,20,18,22,31,43,47,45,35,21,17,14,13,13,12,11,12,9,9,9,8,9,10,9,10,10,10,16,16,21,28,34,26,18,15,13,12,12,13,16,24,39,48,44,30,25
