10,9,11,10,9,9,9,10,9,9,10,9,8,8,10,9,10,9,9,11,18,29,42,60,74,57,41,26,22,17,16,13,13,14,14,18,36,73,144,193,191,109,49,33,28,20,18,16,20,31,49,78,118,135,121,93,57,34,26,21,20,22,32,50,53,33,20,12,10,10,9,10,10,9,10,7,11,9,10,9,9,10,10,8,8,9,10,10,10,9,10,10,11,10,10,9,10,10,11,10
9,10,10,11,10,10,9,10,10,9,9,10,10,10,9,8,10,10,10,15,23,30,38,40,38,33,23,19,16,15,12,12,13,14,17,20,33,71,128,184,177,111,54,33,27,20,16,16,19,27,35,48,70,94,103,97,64,41,26,21,18,17,22,28,28,21,17,13,11,10,9,9,9,11,8,8,9,11,10,10,9,9,10,9,9,10,9,10,10,10,9,10,9,10,12,9,9,11,10,10
11,9,10,10,9,9,8,9,9,9,10,9,10,10,10,9,11,10,12,16,22,26,25,23,20,18,17,15,14,14,13,11,14,14,16,18,30,56,97,121,120,77,51,40,31,20,15,16,19,20,26,33,52,73,92,92,67,41,29,19,17,14,14,12,13,14,13,14,11,11,10,9,10,10,8,9,9,9,10,10,11,9,10,11,9,9,10,11,9,10,9,8,8,10,10,10,10,10,10,9
10,9,10,9,9,10,9,9,10,9,9,9,11,10,9,11,11,13,12,14,15,18,15,15,14,14,12,11,13,12,13,14,14,17,17,21,24,40,53,63,53,45,41,37,28,21,16,16,16,17,19,25,36,53,58,66,49,35,25,17,13,11,12,14,11,11,10,10,11,9,9,10,10,9,8,8,10,9,10,11,11,11,8,10,9,10,9,11,10,10,9,10,9,9,9,8,9,9,10,11
10,10,12,10,9,9,9,10,9,8,10,9,10,9,12,11,16,17,16,11,11,10,10,12,11,12,12,12,14,14,16,15,19,19,21,20,19,26,33,28,28,24,26,24,24,17,16,16,15,17,17,22,27,32,31,30,28,22,20,14,14,11,13,13,12,12,10,11,11,9,8,9,9,8,10,9,10,9,10,10,11,9,9,9,9,9,9,9,10,10,10,8,10,9,9,9,9,9,11,12
10,10,8,10,8,10,7,10,8,9,10,10,10,12,11,16,22,25,19,12,10,10,9,11,11,12,11,11,14,15,18,23,26,28,29,25,20,19,19,19,18,15,17,17,16,16,14,14,15,15,15,17,19,18,18,18,16,14,15,13,12,12,11,10,10,11,10,12,11,9,10,10,10,10,8,8,9,9,9,9,9,9,10,9,9,8,9,10,10,10,9,10,9,8,9,9,9,9,11,15
9,10,10,11,10,8,10,9,10,10,10,10,10,12,13,15,20,24,17,12,11,9,9,11,11,11,13,12,15,19,27,41,51,58,59,40,28,18,17,16,18,14,12,12,12,12,12,12,13,13,12,14,16,13,14,12,12,13,10,9,11,10,11,12,11,9,10,10,10,10,10,9,10,9,9,8,9,9,9,9,9,8,9,9,9,9,9,9,10,11,10,9,10,8,11,10,10,10,13,16
10,10,10,11,9,9,9,9,9,11,9,10,11,12,15,15,17,16,14,12,10,11,9,11,11,13,13,13,19,31,42,58,78,97,99,75,40,21,15,15,13,11,11,13,12,12,10,10,11,10,11,13,13,14,13,11,11,11,10,9,9,9,10,9,10,11,10,11,11,10,8,10,7,8,9,9,9,8,10,11,10,9,10,10,9,9,8,9,11,11,10,9,9,10,9,11,10,10,11,14
10,10,11,10,11,9,10,10,9,10,11,11,12,16,15,14,11,12,11,11,9,10,10,10,10,11,11,17,33,55,64,70,91,106,116,90,46,23,16,14,14,12,10,10,11,9,9,11,9,10,10,12,14,13,13,11,10,9,10,8,10,9,9,9,10,10,10,9,10,9,9,9,9,8,10,10,9,10,10,10,9,9,10,10,9,8,9,10,8,8,10,9,10,10,10,11,9,9,10,11
11,10,12,10,11,11,10,10,9,12,10,15,18,22,20,17,11,11,9,9,11,10,11,9,11,13,15,23,39,68,74,72,68,81,85,74,46,26,17,14,11,11,10,10,10,11,10,9,9,9,10,11,12,12,11,11,10,9,9,9,8,9,9,11,9,10,10,10,9,11,11,9,9,10,8,10,11,10,10,10,11,9,9,9,9,9,9,11,8,10,9,10,8,9,9,9,9,9,10,8
10,12,11,11,11,9,9,11,10,11,13,16,23,32,30,20,14,10,10,10,11,10,13,10,11,13,17,23,35,54,58,48,41,39,42,38,31,20,16,15,12,10,10,11,10,9,10,9,10,10,9,11,12,10,11,10,10,10,9,10,8,9,9,10,10,9,9,10,10,9,10,9,10,8,10,10,10,9,8,9,11,10,10,9,8,8,7,8,8,8,7,9,7,9,8,7,9,8,10,10
10,11,12,11,10,11,10,11,10,11,12,17,26,35,33,25,16,11,9,10,12,11,11,12,13,15,19,23,27,33,35,31,24,21,20,21,17,16,15,13,11,10,9,11,8,9,10,9,9,9,9,10,9,10,10,11,9,9,9,10,9,9,10,11,10,9,10,10,9,13,12,10,9,8,9,10,10,10,9,10,10,10,10,9,9,10,9,10,9,9,9,8,9,8,8,8,7,10,9,9
10,11,11,10,11,10,10,11,11,11,13,14,19,27,27,21,15,14,11,10,13,11,12,12,16,20,25,26,23,23,20,16,17,15,16,15,14,12,12,12,13,11,9,10,9,10,10,10,11,10,10,9,10,10,10,9,10,9,11,9,9,8,9,7,10,10,9,12,13,15,15,12,10,8,10,10,11,10,10,9,9,9,9,9,10,9,8,8,8,10,9,9,9,8,9,9,9,9,9,8
12,12,11,12,11,10,11,12,11,11,11,14,16,18,16,16,13,14,12,11,12,13,12,13,18,31,39,37,29,28,24,16,14,16,14,14,13,12,11,12,11,11,10,11,11,11,11,10,9,9,10,9,9,10,11,12,10,10,10,9,9,10,8,9,9,8,10,13,14,17,15,13,10,9,9,10,10,10,10,9,10,8,9,9,8,9,10,9,9,9,10,9,9,8,8,9,8,9,10,9
11,12,11,10,10,9,10,11,12,9,12,14,16,15,14,12,12,13,13,11,12,11,14,16,24,41,53,49,46,44,37,23,17,14,13,11,11,12,10,11,10,9,11,11,13,11,12,13,11,10,11,9,9,12,11,10,12,12,11,10,9,8,8,8,10,9,12,14,15,14,14,12,11,8,11,9,9,10,9,10,10,8,9,9,11,9,10,8,10,8,8,9,8,10,9,9,10,9,10,8
10,10,10,10,12,10,10,11,12,10,15,22,25,25,16,13,11,10,10,10,11,11,12,17,26,49,59,64,65,66,53,33,18,15,14,12,10,11,10,10,12,11,9,12,13,16,16,12,11,10,9,11,9,10,11,12,11,12,12,11,10,9,8,9,9,10,11,12,13,12,12,11,8,7,9,10,10,8,9,10,8,9,10,9,9,8,9,9,9,9,9,10,9,7,9,8,8,8,8,10
