48,46,45,38,57,89,117,114,108,97,85,67,51,37,26,21,20,20,20,17,18,17,15,16,15,16,16,16,15,15,15,19,33,51,56,44,32,27,25,28,34,35,31,23,22,18,18,18,19,18,13,14,15,11,12,12,10,11,12,11,12,12,11,12,13,14,23,37,63,79,77,63,48,33,26,22,16,13,15,12,12,15,20,30,44,51,54,48,64,83,97,104,124,124,111,82,66,47,30,22
31,35,32,41,63,102,126,117,81,56,45,42,34,27,22,20,19,18,19,18,17,15,13,14,16,15,14,16,16,16,15,24,50,81,85,61,41,34,25,22,21,19,19,19,18,17,19,23,23,21,16,13,13,12,12,12,12,11,11,10,9,10,10,9,11,13,20,39,65,93,100,79,50,28,17,15,12,13,11,12,14,14,17,24,31,47,52,62,74,95,103,97,97,95,72,49,38,27,22,19
21,25,28,36,55,94,110,96,71,47,35,28,25,21,20,18,18,17,19,19,17,14,14,12,13,14,16,16,16,16,18,30,73,111,116,82,49,35,28,17,17,13,15,14,14,14,18,22,26,21,17,13,11,11,11,11,11,11,11,10,11,9,10,9,12,15,18,27,49,79,96,82,58,28,15,11,12,10,12,12,14,14,15,18,23,36,53,65,85,97,98,79,65,58,47,33,25,20,18,16
17,22,24,30,39,57,66,67,49,39,28,23,19,17,16,19,18,18,20,18,17,15,13,14,12,14,13,15,17,16,17,32,70,125,130,94,50,33,24,21,14,13,16,14,12,14,16,16,19,19,16,14,12,11,11,11,11,11,11,12,10,9,9,10,11,15,16,23,33,52,62,66,45,29,17,13,10,11,12,12,13,13,14,14,19,28,42,59,64,76,72,59,42,34,28,22,20,19,18,21
18,20,19,23,24,33,36,36,36,28,26,21,19,16,15,17,17,17,19,18,18,15,12,15,15,14,14,17,18,17,18,29,66,108,125,91,53,30,24,19,17,15,15,16,13,15,16,14,15,14,13,13,12,12,12,12,11,10,12,11,11,10,10,9,13,14,14,17,21,28,35,35,32,23,16,14,12,11,12,13,14,13,14,14,15,20,26,37,43,46,46,40,33,27,21,19,17,20,25,30
18,17,19,18,18,19,19,21,24,20,20,19,19,17,16,18,16,16,16,19,16,16,16,17,15,17,16,21,21,20,20,28,41,63,75,66,41,28,20,19,18,18,19,17,14,12,13,13,10,12,12,13,12,12,11,11,9,10,9,11,10,9,10,12,12,11,14,15,16,18,17,18,15,14,14,14,14,12,14,15,15,15,15,16,15,18,19,22,24,23,28,33,29,27,24,19,17,22,32,43
17,16,15,15,16,15,18,17,18,18,18,18,18,18,22,21,20,17,15,15,17,16,16,20,24,22,21,26,29,25,23,21,27,32,38,37,31,24,20,17,18,19,22,20,15,15,14,13,13,12,12,12,13,12,12,10,11,12,11,10,11,11,10,11,10,12,11,11,13,13,14,12,13,12,13,11,13,14,15,18,20,20,18,17,17,14,15,14,16,17,21,30,33,33,31,23,22,22,33,45
15,14,13,12,14,15,14,16,14,16,16,17,17,22,23,27,24,18,15,14,15,17,21,29,38,34,33,36,38,28,21,19,18,20,22,17,18,18,17,15,17,18,17,20,17,18,16,15,12,13,13,13,13,11,11,10,11,12,10,10,10,10,10,10,10,11,10,11,10,11,12,12,9,11,10,11,20,15,20,22,23,25,22,19,15,13,13,11,12,13,18,28,32,43,38,28,22,21,29,33
14,15,14,12,14,12,14,14,15,16,16,15,16,22,30,28,29,20,16,15,14,17,23,38,50,51,53,58,54,33,21,16,15,15,18,13,15,13,15,15,16,16,16,15,20,23,28,22,17,14,14,12,12,10,9,9,12,9,11,11,10,10,10,10,10,9,9,10,11,10,12,10,12,10,12,11,14,14,20,24,27,26,24,19,16,13,12,12,11,13,14,21,32,43,45,33,23,17,21,22
12,13,12,12,14,12,12,14,14,14,15,14,16,23,26,28,24,21,16,14,15,15,23,36,52,63,78,102,85,47,24,17,13,14,12,12,12,14,13,14,15,15,16,16,20,30,35,31,20,13,12,12,10,10,11,12,9,9,11,10,10,10,9,9,8,10,10,10,10,10,10,11,11,11,10,12,12,16,19,23,26,26,22,21,16,15,13,14,12,13,13,19,28,39,40,30,22,18,16,17
13,13,13,12,11,11,12,13,14,15,14,13,15,21,22,23,21,17,16,15,17,16,20,26,39,61,102,135,118,63,29,17,14,13,12,11,14,12,13,11,17,15,16,15,21,31,40,34,24,17,13,12,12,11,11,9,9,10,10,10,9,9,10,10,10,11,9,8,9,9,11,10,10,11,11,12,13,14,20,24,28,23,21,16,17,18,18,18,15,13,14,16,20,27,30,26,19,17,18,16
14,13,12,10,10,12,12,11,11,14,13,14,16,16,17,18,16,17,15,16,15,18,17,20,26,50,97,140,120,77,35,19,13,12,12,12,12,12,13,15,16,20,21,21,21,27,32,30,23,18,14,13,12,11,10,10,9,10,10,11,9,9,9,8,9,9,9,11,9,10,10,10,10,12,10,11,12,15,17,20,23,22,20,20,19,24,26,26,21,14,15,16,17,21,25,21,19,16,17,18
14,11,11,12,11,12,12,12,13,13,14,14,15,14,16,15,17,17,15,14,17,14,16,17,22,37,66,97,91,62,34,20,15,12,13,11,14,15,16,18,22,28,33,28,21,19,23,20,19,15,17,13,13,11,11,12,12,10,11,11,10,9,10,9,9,9,10,9,10,10,11,10,11,12,11,11,12,12,14,20,23,25,23,21,24,28,33,33,27,17,17,18,21,23,21,21,20,18,21,23
13,13,11,10,10,11,10,11,12,11,12,12,14,14,14,16,15,13,13,15,13,15,15,18,21,24,38,52,49,40,29,19,17,13,12,11,12,15,16,23,34,51,59,53,32,20,17,17,15,16,14,14,13,12,11,11,10,12,10,11,11,9,9,10,9,8,8,9,10,10,10,11,10,10,11,12,12,14,15,21,27,34,35,38,40,45,38,37,31,21,19,20,22,23,22,21,22,22,26,35
17,11,10,11,9,11,9,11,12,13,14,14,13,14,15,14,16,14,13,14,14,15,15,15,17,17,19,24,22,22,20,16,15,13,12,13,16,19,22,31,48,78,99,86,53,25,18,18,15,15,16,17,14,12,11,11,12,12,11,12,10,9,8,8,10,10,9,10,9,11,9,8,9,10,10,11,14,16,21,31,45,48,58,67,77,65,47,34,27,21,22,23,25,24,21,20,19,29,45,52
15,13,10,11,11,11,9,12,13,13,12,14,12,14,13,15,14,15,14,15,12,13,13,14,14,14,15,14,15,14,14,13,14,14,15,17,21,27,34,51,67,96,114,119,70,36,20,17,17,17,18,18,17,14,12,12,9,11,11,11,11,12,10,11,9,10,9,9,10,10,10,9,10,9,9,11,12,16,29,57,79,81,84,104,107,93,59,34,22,19,19,21,24,26,19,18,26,45,64,75
