56,29,22,17,17,18,24,30,47,60,60,42,24,14,15,14,11,11,9,9,10,9,10,10,12,10,12,10,11,12,11,13,16,19,26,29,41,61,77,58,41,26,17,13,12,12,12,11,11,10,11,11,12,14,14,14,15,14,20,18,14,12,11,10,12,13,16,25,30,40,42,36,25,15,11,10,12,10,10,13,17,28,44,70,94,97,90,68,73,74,66,47,32,20,18,21,22,16,12,12
65,36,22,19,18,19,23,36,51,80,95,83,46,23,16,13,12,10,10,9,10,9,9,10,10,10,11,12,12,12,14,16,17,22,22,22,20,26,28,24,20,18,16,14,13,12,11,11,11,11,11,11,12,12,14,14,15,18,20,21,18,15,14,12,12,15,21,29,39,41,36,31,24,16,12,11,10,11,13,13,16,23,36,46,64,79,81,86,96,106,88,73,46,29,23,24,28,21,14,14
80,43,25,21,25,27,26,32,48,82,127,119,79,33,17,14,13,10,10,8,10,9,9,9,9,9,11,12,13,14,18,20,27,33,34,28,24,23,24,17,15,13,14,15,14,12,14,13,11,11,12,10,9,12,12,12,14,15,20,20,20,15,12,12,14,15,28,36,45,38,34,22,22,16,14,12,13,12,15,14,14,16,21,30,44,57,79,86,110,110,94,70,52,31,35,46,56,45,26,18
75,40,27,32,38,42,40,37,41,66,101,111,79,40,21,12,10,10,10,9,8,9,9,9,9,8,9,10,14,16,18,28,45,65,65,57,41,30,23,20,16,14,13,14,13,12,12,14,12,12,11,11,10,10,12,13,13,16,14,18,14,12,12,11,13,17,27,44,45,39,26,21,24,22,18,14,12,12,12,13,13,13,16,22,32,47,61,73,78,78,62,48,33,33,53,83,98,78,45,23
47,33,32,40,50,56,52,41,35,36,51,55,49,30,20,14,12,10,9,10,10,9,9,9,11,10,10,11,14,15,20,37,76,106,116,98,74,46,30,18,14,14,14,14,14,14,14,14,13,11,11,10,11,12,15,15,15,13,15,13,14,15,13,12,14,16,24,31,35,31,26,24,30,28,23,17,13,13,13,11,13,13,16,18,25,30,40,42,47,44,37,28,27,36,72,116,142,107,64,26
34,38,41,45,47,51,46,39,30,27,22,21,19,19,15,14,11,10,9,9,8,10,9,9,9,10,10,11,11,16,19,42,80,126,143,138,108,83,50,29,17,16,14,14,15,12,12,12,10,11,10,11,12,15,17,17,16,15,12,15,15,16,11,14,13,14,15,21,20,20,18,24,32,33,23,19,12,12,11,13,12,12,13,14,16,19,20,23,24,27,26,26,24,40,72,122,130,102,56,27
39,48,45,42,41,39,35,34,35,28,23,15,15,12,10,11,11,12,10,10,9,10,10,12,9,10,10,10,12,16,18,33,61,101,130,132,133,119,89,48,23,17,15,14,15,14,13,9,9,10,11,10,13,16,19,18,19,18,14,14,15,13,15,12,12,12,11,12,15,13,15,20,26,27,23,19,18,12,13,12,12,13,13,14,17,19,23,22,21,19,20,23,24,34,54,77,91,63,38,21
36,44,41,32,28,25,27,29,33,32,24,19,13,12,11,10,10,11,9,11,10,10,10,11,10,12,11,11,11,15,17,21,34,54,81,102,113,125,105,64,33,18,16,15,15,14,13,11,11,11,11,14,16,22,25,21,20,17,14,12,12,11,14,11,12,11,11,13,13,14,13,16,19,24,19,20,16,17,17,15,12,12,13,16,20,26,30,28,23,21,18,19,20,22,26,34,36,28,22,18
23,28,27,20,18,16,19,20,28,27,21,14,13,10,11,10,11,10,10,9,8,11,10,10,11,11,10,10,13,13,13,17,18,26,44,62,81,98,94,66,40,19,17,16,13,12,12,12,10,11,12,15,22,31,34,25,19,17,14,12,10,10,13,11,12,11,12,13,12,12,13,13,16,17,18,17,23,27,26,19,16,13,14,16,24,38,51,50,41,30,22,15,16,13,12,15,17,15,14,14
14,13,15,13,13,14,14,17,18,19,16,16,12,12,10,10,11,11,10,10,11,11,10,11,11,11,11,11,12,12,12,15,16,18,25,35,42,57,58,46,32,23,20,18,14,10,11,11,10,11,11,14,21,32,33,28,17,16,11,11,10,11,11,13,12,13,12,14,13,14,15,14,16,20,18,24,34,49,51,40,25,16,15,16,30,60,82,85,66,41,24,14,10,12,13,14,12,12,10,12
