52,70,85,69,39,16,13,10,9,9,10,10,11,9,11,11,14,18,26,25,19,14,12,11,13,11,12,11,13,12,14,13,14,15,17,20,25,31,29,24,23,21,20,16,15,14,13,10,10,10,9,9,10,11,11,12,13,12,11,11,12,12,14,16,22,43,67,57,41,26,21,16,18,18,14,16,18,19,17,15,12,11,13,12,14,13,14,16,19,21,22,16,17,21,38,51,50,35,22,13
34,61,83,76,45,20,11,11,10,10,9,10,10,11,10,14,18,23,30,33,24,15,13,11,12,11,12,13,11,12,13,11,11,14,14,19,21,24,21,18,16,15,16,15,15,14,12,9,10,11,10,12,11,11,11,11,12,11,11,11,13,13,16,17,24,54,76,71,50,33,23,21,23,22,17,18,16,18,17,15,13,12,11,13,12,15,14,20,25,36,36,24,18,24,35,55,53,40,24,16
25,43,61,59,41,23,14,10,10,9,9,10,9,11,14,19,25,32,40,37,30,18,14,14,11,12,13,11,11,11,11,11,12,11,13,16,18,19,17,12,11,12,14,12,13,13,13,11,10,11,10,9,11,11,13,11,12,13,12,12,13,17,19,19,28,54,78,70,57,43,36,34,40,32,28,19,17,15,16,14,13,11,12,10,12,15,19,24,41,59,65,47,25,23,31,40,45,38,27,19
21,29,33,35,26,18,16,12,11,9,9,9,11,11,14,26,39,41,47,49,32,18,13,14,12,11,10,11,10,11,12,12,11,11,12,16,16,16,14,14,10,12,11,12,13,12,12,10,11,10,10,11,10,11,11,13,11,11,10,13,15,21,23,24,25,44,57,65,67,70,56,55,56,49,35,26,16,16,15,15,13,12,11,11,12,13,18,30,51,94,110,74,37,26,22,26,29,28,22,18
15,16,20,17,15,14,12,9,11,9,10,9,11,11,17,32,45,56,71,62,43,20,16,13,13,11,11,11,11,10,11,11,10,10,12,11,12,13,14,11,10,10,12,12,11,12,10,10,11,11,10,9,11,10,11,10,11,11,11,13,17,27,29,28,25,30,38,53,85,106,88,71,77,67,49,29,21,14,13,16,12,12,11,13,13,13,19,33,61,109,135,100,54,26,19,16,17,17,18,16
10,12,12,13,11,12,11,12,10,11,11,10,10,12,19,34,46,66,85,85,58,26,16,14,11,10,10,11,11,9,8,10,9,12,10,12,12,11,11,11,11,11,11,11,11,11,10,9,10,9,10,11,11,11,12,10,11,12,11,14,16,25,30,29,24,24,32,55,108,141,111,91,90,80,51,35,21,15,14,12,14,12,12,11,12,15,19,31,58,97,119,100,60,32,21,16,13,14,13,14
11,10,11,11,11,10,12,10,10,10,12,11,14,17,24,29,40,55,82,89,64,32,18,14,11,12,11,11,11,9,9,9,8,10,9,10,11,10,9,10,11,10,12,11,11,10,10,9,9,10,9,10,12,11,12,11,11,10,12,11,16,23,29,26,23,29,37,66,124,157,131,103,101,84,49,31,20,18,14,13,14,12,12,12,12,14,20,28,42,61,78,73,51,30,20,15,15,14,13,14
10,11,12,11,11,10,11,12,12,12,11,12,16,22,28,33,35,43,57,70,49,35,22,17,14,11,10,12,10,11,9,9,9,11,10,10,9,10,8,11,9,11,11,10,10,11,11,10,11,11,11,11,10,10,11,13,12,12,12,13,14,22,24,25,24,38,48,76,122,155,132,105,99,79,45,25,21,15,14,14,13,14,12,14,13,15,16,23,26,34,39,38,32,26,19,16,16,16,15,14
9,12,12,11,12,11,13,14,16,13,14,12,18,25,33,38,36,31,36,39,34,29,27,24,21,15,14,11,10,10,9,9,10,8,8,8,9,8,8,10,11,11,10,9,10,10,10,9,12,9,11,11,12,11,12,11,15,13,13,12,13,17,21,25,30,45,64,86,116,138,127,91,84,62,42,25,20,16,15,12,13,14,13,12,16,15,16,15,17,20,24,21,20,20,19,16,19,20,18,17
10,11,11,13,13,12,16,21,22,19,13,13,18,25,38,42,39,29,24,22,20,25,32,34,31,24,16,12,11,9,10,8,8,8,8,9,9,10,8,9,9,11,10,10,9,10,9,10,11,11,10,12,11,12,11,13,15,19,16,12,13,15,18,26,32,56,79,91,99,108,94,76,61,44,30,24,19,16,16,14,12,13,13,15,14,16,15,13,14,18,16,17,15,14,15,19,23,28,25,20
11,11,13,14,14,16,25,33,35,25,19,15,16,24,36,43,40,27,19,15,17,22,29,34,38,28,17,13,10,9,10,9,10,9,10,8,10,9,9,10,10,10,9,9,9,9,9,9,10,10,11,10,11,12,11,15,21,23,20,15,13,15,23,34,42,56,84,89,81,73,65,56,43,31,25,20,17,16,16,14,14,15,16,14,14,15,17,15,14,15,14,15,14,13,14,18,28,31,29,22
9,11,12,14,17,23,41,56,49,35,25,18,16,21,27,36,34,25,20,17,16,15,23,29,30,26,21,14,8,9,10,9,9,9,8,9,8,10,9,9,10,10,9,8,8,8,8,8,9,10,11,12,11,12,12,15,24,30,24,19,14,19,30,46,54,61,75,78,65,54,44,40,32,27,18,18,16,16,17,17,15,15,16,17,17,17,17,16,14,13,13,15,14,14,15,17,25,31,32,23
10,11,12,15,18,31,61,79,72,47,30,20,14,16,21,22,25,21,19,16,15,15,17,20,24,22,18,12,12,10,10,9,8,7,8,9,10,9,10,9,10,10,8,8,7,9,9,8,8,9,11,12,12,10,12,16,22,30,27,19,17,22,36,60,77,67,61,58,44,38,36,32,31,25,19,15,15,18,15,15,20,22,23,22,21,20,22,17,15,14,15,14,14,14,14,16,22,28,31,28
11,12,13,16,20,36,71,102,96,63,38,23,17,14,17,17,18,15,16,16,13,13,12,13,14,15,13,14,11,11,9,8,9,10,8,8,8,9,9,10,9,8,8,10,9,8,8,7,9,10,11,11,11,10,13,16,19,24,21,17,16,25,38,78,91,82,55,41,32,32,29,30,27,24,16,15,15,16,14,18,24,32,36,34,29,29,31,23,17,15,16,15,15,16,17,19,23,33,38,35
