11,11,11,17,30,59,94,102,84,47,20,13,11,10,9,8,10,8,10,14,19,28,29,16,11,9,9,9,9,10,8,9,8,9,7,8,8,8,8,8,10,8,8,9,9,9,9,9,9,10,8,7,8,7,8,8,7,7,7,8,8,8,9,7,7,8,7,7,7,8,8,8,7,8,7,6,7,7,7,7,8,6,8,8,9,9,9,8,8,8,9,10,12,15,25,35,41,34,27,26
9,11,13,20,37,67,96,110,81,45,22,12,10,8,8,9,9,10,10,16,24,39,36,25,13,9,8,8,7,8,10,8,8,9,8,8,8,9,9,9,8,9,8,9,9,7,8,9,8,7,9,7,8,11,7,7,8,8,8,7,9,8,7,8,6,8,7,8,7,6,8,7,7,7,7,8,7,8,7,7,6,7,8,8,8,8,8,8,7,8,9,9,14,28,39,53,48,35,24,27
11,11,11,21,41,69,87,77,54,32,18,12,11,10,9,8,10,11,12,16,24,36,41,25,14,9,9,7,8,10,9,8,8,8,7,7,9,9,9,9,10,9,9,10,9,9,8,8,9,7,8,8,8,6,8,8,7,7,8,8,8,8,8,7,7,7,8,8,7,8,7,8,8,8,8,6,7,7,8,7,7,7,7,8,8,8,7,8,9,8,9,12,21,40,66,79,61,38,24,22
12,10,13,22,35,59,62,48,29,18,13,11,11,9,8,9,10,12,12,14,18,26,28,18,12,12,9,8,8,8,8,7,9,7,7,7,8,7,8,9,9,9,10,11,9,8,8,9,8,9,8,7,8,8,8,8,9,8,8,8,9,7,7,9,10,8,7,9,8,8,7,8,7,8,6,8,7,7,7,7,6,8,7,8,8,9,7,7,8,9,9,15,26,50,76,91,71,41,20,15
12,13,13,16,28,36,40,30,18,12,12,10,10,8,9,10,11,10,9,12,15,15,18,13,11,9,9,8,9,8,8,7,8,8,8,7,7,7,7,7,8,10,12,14,10,9,9,8,7,7,8,6,8,8,9,7,10,9,9,10,12,9,9,7,8,8,8,9,8,7,8,7,8,8,8,7,7,7,8,7,8,7,8,8,9,9,7,7,8,9,10,16,28,44,65,74,63,38,22,14
15,15,14,13,17,21,21,17,14,11,11,9,8,8,9,10,10,12,11,9,10,12,12,12,9,9,8,9,8,8,7,8,8,7,6,8,7,7,8,7,8,12,17,22,16,9,9,7,8,7,7,7,8,7,8,9,9,9,11,18,15,14,9,9,8,8,7,8,8,8,6,8,7,7,9,7,7,7,8,7,8,7,7,8,8,9,8,8,7,8,10,14,21,31,35,42,36,29,20,15
16,14,12,11,12,12,12,12,11,10,10,9,9,8,8,9,11,10,10,11,11,10,12,11,10,8,10,9,8,8,7,8,8,8,8,7,7,7,8,8,9,14,24,27,21,12,9,7,7,8,8,6,8,8,8,8,10,10,16,24,27,18,13,8,9,7,7,8,9,9,8,8,7,9,8,7,8,7,8,9,8,7,7,9,9,9,8,8,7,9,10,10,11,15,16,18,18,16,15,15
13,12,10,11,10,11,12,10,9,7,8,11,10,10,10,10,12,10,10,9,10,12,12,14,12,11,9,9,7,8,8,8,9,7,7,8,7,8,8,10,8,13,18,23,18,12,9,9,8,7,7,8,8,7,8,9,9,11,16,26,29,19,11,11,9,8,7,7,8,8,9,6,8,8,9,7,8,7,8,8,8,9,8,8,9,9,10,8,7,9,11,11,9,11,11,10,12,12,11,13
12,10,11,9,10,11,9,11,10,8,10,10,11,10,10,9,11,11,12,9,9,12,15,16,13,11,11,9,9,9,7,8,8,8,8,7,8,8,9,9,11,10,12,13,13,10,11,8,7,6,9,9,9,8,10,8,9,10,13,19,20,15,10,8,9,8,8,8,7,8,8,8,9,8,8,8,7,7,9,7,8,7,8,8,9,7,9,7,8,8,10,10,10,10,11,11,12,10,11,10
11,10,9,10,10,10,12,10,9,8,9,9,10,10,11,10,11,11,11,10,12,15,21,19,15,12,10,9,8,7,9,7,7,8,8,9,8,10,8,9,9,8,10,11,10,9,8,8,8,8,9,8,10,9,7,9,9,8,10,11,12,10,9,8,8,8,8,9,7,9,8,7,9,8,8,8,8,7,8,9,7,7,7,7,9,8,9,9,8,8,9,9,9,9,9,10,9,10,9,11
