5,6,6,7,8,9,10,8,8,8,9,8,7,7,7,7,8,9,8,7,8,7,7,7,8,7,6,6,13,19,28,21,16,9,8,7,8,8,8,6,8,9,8,7,7,8,8,8,8,6,7,6,6,8,8,7,9,8,8,7,7,8,8,9,9,9,12,13,14,10,10,9,9,8,10,10,8,8,7,7,10,9,10,10,10,12,16,18,15,12,10,8,9,8,10,10,10,9,9,9
7,7,7,6,8,9,11,10,9,8,7,8,7,7,8,7,8,8,7,7,8,7,7,8,8,7,8,8,10,16,21,19,13,9,6,7,7,7,7,7,7,8,7,6,7,6,7,7,7,7,7,7,8,8,9,8,8,9,7,7,8,8,8,10,9,11,12,11,12,10,10,9,8,9,8,10,11,8,9,9,10,12,10,11,11,13,17,18,17,12,10,9,10,10,10,9,10,9,8,9
6,7,7,6,9,8,9,9,8,8,7,7,8,8,8,6,7,7,7,6,7,7,9,8,8,7,8,7,8,10,12,11,9,9,8,8,7,7,8,8,8,7,7,7,8,6,8,7,7,6,6,7,8,8,9,8,10,7,9,7,7,9,8,9,9,10,10,10,10,9,9,8,7,9,9,9,10,9,11,10,11,13,15,13,12,12,14,16,14,12,11,9,10,9,11,11,10,11,9,11
8,7,7,7,8,8,8,8,9,8,7,7,7,7,7,7,5,7,7,7,7,7,8,9,9,9,9,9,7,8,7,7,7,7,7,7,8,7,9,8,8,7,8,7,7,6,7,7,7,7,8,8,8,9,8,10,8,9,7,8,7,8,8,8,9,10,11,10,10,7,8,8,9,8,8,8,8,9,9,12,15,20,22,22,17,14,11,11,10,10,11,11,9,10,15,17,15,13,12,12
7,7,6,7,7,9,8,9,8,8,8,9,7,6,7,6,7,8,7,8,6,8,7,8,7,8,9,8,8,8,8,8,8,7,7,7,8,7,9,8,8,8,7,7,7,7,8,8,8,8,8,7,9,9,8,10,10,8,8,8,8,8,8,8,10,10,10,11,10,8,8,8,8,10,8,8,9,9,11,14,21,33,43,34,22,16,13,10,9,10,9,8,11,12,17,19,19,12,14,14
7,6,7,7,7,7,8,7,8,7,8,9,7,7,6,7,6,7,7,8,8,7,7,7,7,8,8,8,8,7,8,7,7,7,7,8,7,8,7,9,8,7,8,7,8,7,9,9,7,9,8,8,8,8,9,10,10,11,8,9,8,8,9,8,10,11,9,12,10,8,7,9,8,9,7,7,9,10,11,17,24,43,51,44,32,19,12,10,9,9,10,9,10,14,19,22,17,13,13,13
8,7,7,7,8,6,7,8,8,8,7,7,7,7,6,7,8,7,7,7,8,8,8,6,7,7,9,9,8,8,7,7,6,8,8,7,8,7,7,8,7,7,7,8,7,7,7,8,7,8,8,8,7,9,9,9,10,9,10,9,8,9,8,8,9,9,9,11,10,9,8,8,9,8,8,7,8,10,13,14,21,34,42,40,31,25,16,10,10,9,8,10,11,14,16,16,16,10,11,11
7,7,6,7,6,7,7,7,9,7,6,8,7,8,7,7,7,8,8,8,8,7,7,7,7,7,7,7,7,9,6,7,8,7,7,8,8,7,7,7,6,7,7,7,7,9,8,7,7,8,8,9,9,9,9,10,10,11,9,8,9,8,8,8,8,8,9,10,10,10,9,10,7,8,8,8,7,9,11,13,16,22,27,29,34,30,19,14,11,10,8,9,12,13,13,12,11,9,11,10
6,6,6,7,7,6,7,7,9,7,8,7,7,7,7,7,7,6,7,7,8,7,8,6,8,7,7,8,8,8,7,7,8,7,8,7,7,8,8,7,9,8,8,8,8,8,9,7,8,7,8,8,8,8,9,10,10,8,9,9,8,7,8,8,10,9,10,11,9,9,9,8,7,7,8,8,9,8,9,11,13,16,24,36,48,43,30,16,12,11,10,9,10,10,11,10,10,9,10,11
7,7,6,6,6,6,6,8,8,10,8,8,8,8,7,8,6,8,7,7,7,7,6,7,5,7,6,8,8,7,6,6,8,7,7,8,7,8,8,6,9,7,7,7,7,8,8,8,9,7,7,7,9,8,8,9,8,8,7,8,8,7,7,8,9,9,11,10,11,8,8,8,6,7,7,8,8,9,8,10,11,15,27,49,65,60,38,18,12,9,9,8,9,11,11,11,9,9,9,8
