13,11,11,11,11,9,9,10,11,12,12,14,15,27,50,73,99,108,95,62,35,23,19,15,13,12,12,12,13,10,9,11,11,10,12,11,12,11,12,13,14,17,19,21,18,15,16,13,14,12,11,15,16,15,16,27,38,38,25,16,14,14,14,13,12,13,13,12,12,12,17,24,37,43,32,20,15,14,14,16,17,15,15,13,15,17,29,37,34,22,18,17,17,17,19,23,23,24,39,73
13,11,11,10,9,10,9,10,10,10,12,14,20,34,61,93,110,109,87,54,33,22,19,17,13,13,13,13,10,11,11,10,11,11,12,12,12,12,12,13,14,12,14,14,13,15,17,19,14,13,12,13,14,16,19,32,39,40,24,20,16,13,12,13,11,12,11,10,13,12,14,23,32,37,28,19,16,14,13,14,15,13,14,14,13,23,40,55,47,30,22,17,16,18,19,25,24,31,65,119
12,11,11,10,10,10,11,9,10,10,12,16,22,35,57,73,79,73,58,38,27,22,21,16,16,12,12,12,12,11,12,11,11,11,12,12,12,11,12,13,12,10,13,12,15,19,26,27,21,15,14,12,14,17,19,24,31,25,20,17,16,16,14,13,12,12,14,13,15,13,15,17,21,20,20,18,13,13,12,12,13,13,12,12,14,23,40,54,49,32,21,16,18,20,22,26,29,41,80,123
12,13,11,11,10,11,10,12,11,11,12,18,22,32,38,43,44,36,32,23,21,31,33,30,20,14,12,12,11,12,11,11,11,11,11,11,12,11,13,13,13,13,13,16,20,30,45,44,31,20,14,14,15,19,16,19,18,16,15,19,20,17,14,14,11,12,13,13,13,13,14,13,13,15,12,15,12,14,12,13,13,13,13,15,16,19,27,34,32,26,20,20,18,23,23,32,37,53,77,106
13,12,11,12,12,11,10,9,12,13,15,19,21,23,27,25,23,21,20,16,29,50,62,49,28,16,15,13,13,11,12,10,12,9,13,10,11,11,11,13,14,14,15,19,27,44,65,62,45,24,17,16,20,18,16,15,15,14,14,19,21,18,16,12,13,11,13,15,15,12,13,12,11,13,12,13,13,12,12,12,14,14,13,15,16,15,17,18,19,18,19,20,21,29,34,45,53,61,73,66
13,14,11,10,10,13,11,12,13,14,16,16,17,19,18,18,17,17,16,23,48,82,94,71,38,19,14,15,12,12,11,12,12,12,13,11,12,14,15,17,19,15,16,21,33,48,66,68,39,26,18,20,27,28,20,14,14,14,15,16,17,16,14,14,13,13,12,13,12,11,11,12,12,11,13,13,12,12,12,13,13,13,13,14,13,13,13,13,14,16,18,23,30,38,47,63,65,74,68,64
17,16,14,12,13,12,11,11,15,17,19,16,15,15,17,17,17,15,18,34,71,98,100,67,35,20,15,13,12,12,11,12,11,12,11,12,15,19,24,29,28,22,18,20,33,39,53,47,33,22,21,25,38,36,27,18,16,13,12,14,15,13,14,12,12,13,13,12,11,12,12,12,12,12,12,13,13,12,13,13,13,12,12,12,12,13,15,14,17,17,22,25,35,46,68,77,77,74,75,61
25,24,17,13,10,12,11,12,13,19,21,16,12,12,12,14,13,15,22,47,74,84,68,43,26,19,15,14,11,12,11,13,13,12,12,14,18,26,36,42,38,28,23,21,21,27,28,27,24,20,20,27,40,47,38,24,15,14,11,13,11,12,12,12,11,12,12,14,12,12,11,11,12,14,12,12,10,14,12,14,14,11,12,14,12,14,13,14,16,17,20,28,41,61,74,86,77,77,70,59
43,35,24,16,12,11,12,13,11,16,18,15,14,11,11,14,13,19,27,47,65,60,43,25,19,17,15,15,12,10,12,11,12,13,15,17,27,40,45,48,42,33,26,19,17,16,17,17,17,17,19,28,49,59,48,30,19,14,13,13,12,14,11,11,11,11,12,13,13,12,13,12,14,12,12,13,12,12,11,12,12,11,13,11,13,13,15,16,16,16,23,29,48,69,87,87,78,57,52,44
56,39,27,15,13,11,11,12,12,11,13,14,12,12,13,14,16,19,22,33,38,41,26,18,13,12,12,12,12,11,12,13,12,15,14,20,39,60,55,44,38,34,32,30,19,14,14,15,15,17,21,35,57,73,57,37,21,12,12,12,10,12,11,12,11,11,12,12,12,12,13,14,13,13,13,16,14,12,12,11,11,13,12,14,14,14,14,16,18,21,23,35,49,68,83,83,66,50,36,30
53,37,24,14,13,12,10,10,11,10,11,12,13,14,16,17,20,23,24,22,25,21,21,17,14,12,11,12,14,15,16,13,17,15,17,23,45,61,60,49,45,41,41,36,26,17,14,12,15,15,19,35,58,72,57,35,23,16,12,13,13,11,12,11,13,11,13,11,11,12,12,13,12,12,13,13,12,12,13,12,13,13,13,12,12,14,15,17,21,26,30,39,51,62,77,72,60,41,29,25
31,24,18,16,12,11,10,11,10,11,12,15,16,15,17,24,29,36,31,22,18,20,16,14,13,12,12,12,12,17,14,15,16,16,15,19,33,51,56,60,52,45,41,38,26,17,14,14,15,16,18,29,41,46,40,30,20,16,14,12,13,12,12,12,13,13,11,10,12,11,11,12,12,12,12,14,13,15,14,13,12,12,12,12,12,14,13,16,20,29,38,57,68,68,63,62,50,33,24,22
17,17,16,16,16,12,11,11,13,13,16,15,17,19,25,36,44,47,41,30,22,21,17,13,13,12,13,12,13,13,13,15,17,18,16,17,23,34,55,63,57,42,33,30,27,18,17,16,17,16,18,22,24,24,22,19,18,16,13,12,12,12,10,10,11,13,11,12,12,12,11,11,10,11,14,14,16,20,21,16,14,15,11,12,12,13,15,17,22,29,49,77,88,73,54,39,34,26,21,18
15,16,15,15,14,17,15,13,13,14,16,18,18,26,37,58,65,58,42,35,35,36,25,15,13,13,11,13,12,12,14,14,14,17,16,17,25,45,59,60,49,38,34,30,27,20,15,15,15,17,17,22,19,19,17,16,14,13,13,13,13,11,11,10,11,14,12,12,13,13,11,11,13,13,13,13,22,28,29,21,15,13,11,12,14,16,16,19,22,29,44,73,81,63,42,30,23,20,19,18
14,14,15,16,21,22,17,14,15,18,17,18,19,27,48,68,79,63,49,45,58,51,36,19,14,14,12,11,13,13,16,13,15,16,16,19,32,52,67,54,48,38,34,34,26,21,16,13,15,15,19,20,23,18,16,15,15,13,13,12,12,11,11,11,13,11,12,11,11,13,11,12,11,12,14,17,25,37,36,27,19,12,12,14,16,19,21,21,23,28,36,48,51,43,29,23,20,16,15,15
14,15,13,17,23,26,18,14,14,14,14,18,20,27,41,65,70,60,51,59,70,66,39,24,15,16,13,11,12,14,13,14,15,17,15,18,32,52,54,51,42,37,34,28,24,19,17,16,12,14,15,17,17,18,17,15,13,14,12,11,12,12,11,11,12,12,13,13,15,13,12,13,12,14,15,20,28,35,33,25,19,14,15,17,20,23,24,22,23,25,24,27,22,23,22,20,16,17,14,16
11,11,13,17,19,19,16,14,17,17,19,19,18,19,26,36,42,43,56,63,73,58,35,20,18,14,12,12,11,12,13,13,15,18,18,18,25,28,36,32,32,29,25,22,19,16,16,14,14,14,15,13,15,17,14,15,16,16,14,12,13,12,13,12,14,16,14,16,15,15,14,15,12,14,18,22,24,26,23,20,16,15,15,17,21,25,29,26,25,27,24,20,18,18,19,16,15,13,16,13
11,11,12,14,15,16,14,14,17,17,18,17,17,17,18,19,24,27,40,54,57,47,28,19,16,14,14,12,11,13,12,14,16,21,18,16,15,18,18,19,19,18,18,17,16,15,14,14,13,14,14,16,14,14,15,17,16,15,14,16,14,15,12,13,16,16,18,17,19,18,15,14,14,15,17,22,24,21,16,15,16,17,14,17,18,23,28,26,28,30,31,26,20,17,16,14,13,14,13,13
9,12,11,13,15,14,13,14,15,18,21,20,18,16,16,17,19,18,27,30,35,28,18,15,15,14,13,14,12,12,13,15,20,19,20,14,14,13,16,13,14,13,14,14,15,14,14,15,14,13,14,17,17,16,16,15,15,16,15,16,15,14,13,12,14,17,18,17,17,15,16,14,13,14,16,20,19,18,16,13,13,15,15,16,17,19,24,24,29,43,52,39,25,19,16,16,13,13,14,15
