34,32,44,53,49,40,29,24,17,16,15,14,13,13,15,17,25,40,50,42,33,30,22,17,18,24,34,62,100,120,100,68,48,32,30,29,33,39,60,85,102,93,76,80,108,104,85,52,37,35,28,25,29,28,32,40,50,51,54,42,48,50,54,57,65,73,94,117,117,95,71,45,29,21,20,18,21,23,27,30,35,39,51,66,86,84,67,42,30,22,22,22,26,23,27,30,33,36,34,30
23,27,32,39,38,29,21,19,18,16,16,16,12,12,13,21,40,67,75,69,47,34,25,19,18,23,36,67,95,116,101,73,51,49,48,46,43,48,67,92,107,95,69,71,86,95,87,65,54,54,47,39,32,30,33,38,39,45,43,42,41,42,42,53,57,81,119,151,141,111,74,44,31,24,21,19,22,28,25,31,32,31,34,48,56,58,47,38,29,26,24,22,23,26,27,34,37,40,35,34
23,25,34,38,37,25,20,17,17,16,16,17,14,13,16,26,53,85,100,77,62,42,31,23,19,23,36,56,82,86,75,58,55,63,75,70,63,55,61,79,85,70,57,50,56,66,66,65,77,85,81,61,46,35,34,31,37,37,39,37,40,43,48,54,61,86,124,154,156,111,75,41,30,24,19,19,22,24,27,29,34,30,32,32,40,43,48,46,38,32,30,24,23,27,30,36,45,43,45,36
21,29,36,39,35,27,20,19,17,16,15,14,15,15,18,28,50,82,81,71,54,44,33,25,21,24,29,46,51,53,47,45,46,72,87,90,82,71,55,54,55,54,39,34,31,36,39,59,82,110,102,89,60,43,35,32,31,36,34,36,42,50,57,62,65,85,114,131,133,102,64,39,30,22,20,21,20,28,33,36,36,34,27,30,35,51,56,59,48,36,31,29,25,29,29,40,46,55,51,43
20,23,30,29,28,22,19,17,15,15,16,16,17,17,19,22,36,47,51,43,40,34,30,22,21,23,26,28,34,29,30,29,37,58,74,78,84,71,57,41,37,31,27,27,27,26,30,45,80,103,109,86,70,47,35,28,30,30,34,40,53,64,74,69,74,83,98,101,90,66,49,33,28,22,22,21,26,32,42,45,45,32,28,25,33,49,63,63,52,43,34,28,30,30,33,39,49,52,53,43
19,21,21,21,19,18,16,14,16,15,14,13,17,18,21,22,22,27,27,28,28,29,24,23,20,21,19,20,23,22,22,24,28,40,47,56,59,62,51,42,31,24,20,23,24,26,27,42,64,84,84,77,59,45,33,31,29,35,37,52,65,85,82,80,81,81,83,77,60,43,37,28,27,23,21,23,30,39,45,49,43,31,24,24,30,39,49,49,43,40,38,37,32,35,33,39,39,46,46,43
21,19,21,17,16,18,15,17,14,15,16,16,16,17,19,18,18,20,19,22,24,21,24,19,20,20,20,20,19,21,21,21,24,27,33,37,47,47,43,35,28,22,19,19,24,27,35,47,68,72,69,58,50,37,34,31,34,34,44,57,71,81,82,78,74,72,69,58,44,31,28,26,23,21,24,33,47,56,57,41,36,25,24,23,24,28,32,34,34,41,49,45,42,35,41,34,34,37,37,35
19,20,19,18,16,16,16,19,18,21,18,19,17,17,17,18,18,20,21,20,21,22,19,22,18,20,21,20,21,19,20,20,22,27,32,44,53,47,36,31,26,21,21,17,20,25,37,63,77,80,63,45,33,31,28,32,33,37,44,65,75,83,75,76,67,58,51,45,33,26,23,22,19,20,25,43,64,85,72,47,29,24,20,20,23,24,24,30,41,62,74,70,52,43,38,34,32,33,31,35
18,17,18,19,19,16,17,17,22,23,24,20,21,20,19,17,21,21,20,20,23,20,20,19,20,21,21,20,19,20,20,19,20,25,38,55,63,54,43,28,23,20,22,20,21,22,36,55,71,72,57,38,29,25,24,26,34,37,49,69,86,91,89,83,75,67,57,45,32,23,22,19,19,21,27,51,84,92,79,50,29,21,21,20,21,20,23,33,59,93,111,87,66,48,42,33,32,31,35,33
18,18,15,17,18,17,17,22,26,30,28,30,26,27,22,18,18,20,23,22,24,22,23,24,25,29,27,27,22,21,20,20,19,28,37,55,66,60,40,27,24,23,21,21,25,22,29,38,46,45,40,32,26,22,21,24,27,37,51,68,85,100,97,105,98,94,78,57,38,23,20,17,18,19,29,55,80,85,67,43,29,24,22,26,27,28,28,39,68,104,118,96,66,46,38,34,32,30,32,33
18,16,18,17,17,17,20,27,36,37,34,35,37,33,26,21,23,27,28,26,29,31,26,31,36,49,49,39,30,23,19,19,21,28,39,46,53,46,34,26,26,24,21,22,25,23,25,24,25,27,27,28,27,23,22,23,28,36,53,60,72,87,102,114,114,102,85,61,40,23,21,17,20,21,31,53,66,67,50,35,27,26,27,38,45,45,39,40,69,86,99,79,60,44,40,33,30,29,31,33
17,18,16,18,17,23,28,40,49,47,40,41,39,37,29,30,34,38,36,42,45,44,39,38,50,68,71,53,37,24,21,21,28,42,48,51,46,37,28,26,25,28,24,24,23,26,23,26,23,23,24,24,24,23,20,21,23,34,40,51,60,81,104,117,107,89,68,47,31,23,20,22,19,21,29,41,47,46,31,29,24,26,38,57,67,63,52,42,47,60,61,57,48,44,40,31,27,30,30,31
17,17,17,19,20,27,45,64,75,61,48,37,36,35,30,35,43,49,56,67,79,74,56,43,57,69,79,57,42,27,25,25,35,59,78,71,60,39,30,26,32,34,32,27,24,20,24,23,27,26,24,21,20,21,21,20,20,28,36,40,56,76,101,95,90,65,48,31,24,22,24,23,25,25,31,31,34,25,23,24,21,29,43,62,73,65,51,39,37,40,40,37,41,37,34,27,30,28,29,31
16,17,16,20,21,34,54,83,90,76,52,34,33,32,32,39,50,67,88,114,123,113,76,48,40,50,54,50,37,31,28,34,53,82,101,97,74,56,36,32,40,47,45,36,26,24,21,22,23,22,21,20,19,19,19,20,20,23,25,35,43,59,65,66,54,42,29,26,19,20,22,25,28,36,40,34,25,21,21,20,21,27,34,47,53,51,43,41,40,43,33,33,32,34,29,29,26,28,27,30
17,18,19,21,25,31,51,71,83,69,46,34,34,32,37,43,63,90,123,148,162,131,90,55,35,38,34,29,29,27,29,36,69,101,116,96,86,64,49,44,56,59,56,42,31,22,19,21,20,20,22,19,19,17,18,17,19,20,22,26,32,35,37,34,32,26,23,21,20,19,21,25,30,38,43,38,26,21,18,17,21,22,28,29,34,32,36,39,53,54,49,34,32,30,28,27,28,27,30,30
20,20,23,28,35,36,39,46,46,47,36,32,32,38,43,58,83,123,145,170,157,127,77,51,35,31,26,27,24,27,29,41,68,97,103,91,79,72,56,60,70,73,58,39,26,21,19,18,19,21,19,21,20,19,18,19,18,18,19,23,25,24,23,23,23,21,20,19,20,19,19,20,24,34,37,32,25,22,20,20,18,22,22,23,24,26,28,40,58,65,57,43,32,30,26,26,27,26,28,29
19,25,34,41,51,46,36,30,33,30,28,29,34,41,52,74,111,133,163,160,139,101,67,43,35,30,31,27,29,34,38,41,51,68,79,74,71,65,61,59,72,63,53,34,26,21,21,20,20,21,21,17,20,19,19,21,17,18,19,21,24,25,28,24,20,19,18,17,19,17,19,22,24,24,25,24,21,20,20,20,19,19,20,23,24,26,27,33,47,57,60,40,35,31,27,28,29,30,29,29
18,28,43,64,78,66,45,34,29,27,26,31,37,45,57,80,105,143,148,140,116,91,58,40,34,31,31,29,37,46,49,43,42,47,51,55,54,49,40,45,50,47,37,26,23,20,19,21,20,19,20,19,18,19,18,19,20,21,22,24,27,27,29,26,22,20,19,17,19,18,20,24,29,26,22,19,19,19,20,23,24,21,19,22,22,26,26,26,33,39,43,42,32,31,30,30,29,30,30,31
21,26,50,80,94,78,52,34,31,28,28,32,42,47,55,64,92,109,111,106,91,75,57,43,35,30,30,34,45,59,60,46,38,38,40,38,37,29,28,28,30,27,26,22,23,24,24,22,20,18,19,19,19,17,17,18,20,22,26,32,40,43,36,27,24,21,20,19,21,21,23,29,30,24,23,20,20,19,23,23,25,24,21,22,25,26,29,25,25,29,33,31,33,33,30,32,32,30,30,29
20,23,39,65,83,71,49,34,30,29,27,38,47,52,50,53,63,79,73,69,65,57,54,43,34,32,31,36,50,61,55,43,35,30,31,29,28,21,21,22,21,21,17,22,25,33,32,26,23,20,19,18,19,16,17,20,20,22,28,43,62,64,45,32,24,24,21,21,23,26,27,29,29,23,25,22,21,24,26,29,29,26,24,23,25,28,29,31,31,32,37,43,39,37,32,32,30,30,29,29
20,20,27,38,48,43,37,35,33,28,29,34,41,45,48,43,46,47,47,45,48,46,47,41,33,31,30,36,45,54,50,37,29,25,23,24,22,21,22,19,20,20,18,22,27,35,39,29,24,20,18,17,17,17,16,19,22,22,28,44,61,63,50,32,25,21,22,25,30,30,35,33,27,25,22,23,26,27,34,35,31,24,23,23,24,25,26,31,37,49,61,64,56,43,38,31,33,32,30,31
18,20,20,23,24,28,30,41,39,40,37,34,30,35,34,35,37,37,36,34,36,37,36,37,31,30,28,30,40,48,44,34,26,23,19,20,20,19,22,26,23,22,21,22,27,31,34,29,22,19,17,16,15,18,17,21,22,23,26,33,42,44,39,30,27,23,24,30,35,45,52,47,35,23,23,26,28,37,38,38,33,27,22,22,23,26,26,34,43,63,71,80,64,46,34,32,29,32,30,30
19,18,19,18,20,25,32,49,67,66,51,36,28,29,28,35,39,36,35,34,35,33,32,29,27,27,29,32,43,52,55,38,27,23,23,20,18,21,24,28,32,31,32,26,26,26,24,23,19,17,16,18,16,19,20,18,20,23,20,19,24,26,25,26,26,26,29,30,38,56,74,67,46,27,24,26,32,33,39,34,35,26,27,28,29,31,32,37,50,64,73,66,54,44,37,30,30,30,27,28
19,18,18,19,19,26,37,62,83,78,61,41,31,29,32,43,50,45,41,40,42,43,37,31,28,26,26,33,45,67,65,50,29,22,20,18,19,22,24,34,39,45,41,32,23,19,19,17,17,18,19,18,17,17,18,18,16,19,16,16,15,18,18,20,23,28,33,38,43,59,80,80,56,39,31,29,29,29,30,30,29,30,32,35,38,38,41,48,50,53,45,47,40,39,34,32,28,28,30,28
22,19,19,23,23,26,33,50,65,64,53,37,32,31,40,55,67,57,58,56,71,75,69,44,28,25,26,31,47,62,66,51,33,24,21,19,18,19,24,29,38,41,42,31,24,19,18,17,18,16,18,16,18,19,17,18,19,15,16,17,18,17,18,20,23,31,40,46,49,53,65,68,56,41,33,32,30,29,27,30,28,34,38,36,41,40,47,49,43,42,37,32,35,36,36,30,29,27,31,29
23,23,24,29,33,28,30,34,37,38,35,31,31,36,46,63,65,64,63,74,86,100,88,63,37,28,27,31,33,49,48,37,29,25,19,19,17,18,20,25,28,31,29,22,18,19,18,18,18,17,16,15,16,19,16,18,16,18,16,16,16,16,17,18,23,27,35,46,44,49,54,61,50,44,37,37,31,33,33,36,34,38,39,42,45,51,51,48,43,40,33,31,32,32,34,34,29,30,28,28
24,24,32,40,39,31,25,25,25,24,25,25,28,31,37,43,52,57,67,72,82,89,82,55,40,32,34,29,29,29,29,25,25,22,20,19,17,18,18,19,20,19,21,18,19,18,18,18,20,16,17,17,18,18,18,18,19,17,18,17,18,17,19,19,25,25,30,36,45,58,88,86,73,57,50,40,36,39,39,38,38,39,46,47,56,62,58,47,42,36,33,32,31,29,30,30,28,29,29,29
22,26,35,43,42,36,29,26,25,22,21,22,23,27,30,32,35,40,49,57,58,54,44,40,37,39,37,36,28,26,22,20,18,20,19,17,17,17,17,19,17,17,16,16,19,18,18,18,16,18,18,19,20,20,22,23,20,19,18,18,19,18,19,20,24,28,29,36,54,91,129,135,98,72,55,44,38,39,36,38,38,47,57,65,71,77,69,53,38,35,30,32,30,34,30,34,28,30,29,28
25,27,32,38,42,40,39,32,28,23,22,21,23,23,25,23,28,30,34,40,48,41,36,30,36,38,43,39,31,26,21,18,18,16,17,18,17,19,22,22,20,18,18,18,19,20,23,22,19,17,18,18,23,26,29,31,28,21,20,18,20,20,20,26,29,37,39,47,78,117,166,153,119,72,54,40,43,38,36,37,40,53,68,80,83,81,71,55,41,32,28,30,32,38,43,41,35,30,32,28
