18,19,21,31,51,77,85,77,71,57,62,76,95,87,77,63,55,41,32,24,24,22,20,19,17,15,13,11,11,9,10,9,9,10,10,10,10,7,8,8,8,9,10,12,17,21,36,47,53,46,38,30,28,23,17,14,11,11,10,9,10,10,9,10,10,11,11,11,17,11,11,11,11,9,10,10,8,8,7,6,7,7,9,10,9,8,8,8,8,8,8,8,8,7,8,7,7,9,8,10
18,19,20,26,38,58,76,87,79,75,74,87,103,107,86,70,57,44,33,25,22,19,18,18,16,14,13,12,11,11,9,9,9,9,9,9,10,10,9,9,9,10,11,13,18,28,48,62,62,54,42,36,32,27,21,16,10,9,8,9,9,8,8,10,10,10,11,11,11,11,11,11,10,10,10,8,8,7,7,6,7,8,7,7,8,9,8,9,8,7,8,9,8,10,8,10,9,9,9,9
23,17,22,20,31,46,70,90,95,79,74,87,106,113,93,65,52,44,35,28,22,20,17,17,14,13,12,12,10,10,9,8,10,9,8,8,10,9,8,8,10,10,11,12,20,33,55,60,63,51,46,39,33,27,24,14,13,9,9,9,9,8,8,10,11,12,12,11,11,12,11,10,11,10,9,8,7,8,7,8,8,7,8,7,7,7,8,7,7,9,7,9,8,9,7,8,9,8,8,9
24,20,22,23,27,46,62,84,90,82,71,72,86,95,83,65,48,37,33,30,26,22,17,13,13,13,12,11,11,10,8,9,8,8,9,9,9,9,11,8,8,11,10,15,18,33,47,64,57,48,39,39,34,29,22,18,12,11,9,8,8,7,8,9,9,11,13,12,9,10,10,11,11,11,10,9,8,9,8,7,7,8,7,7,7,7,7,7,7,8,8,8,9,8,8,8,9,8,7,10
26,25,29,29,38,46,56,67,76,63,59,57,64,69,68,62,52,38,36,30,25,20,17,14,14,13,12,12,10,9,7,8,8,8,8,8,9,9,10,10,10,9,12,13,20,28,48,61,68,51,40,33,29,27,23,17,17,10,9,9,8,9,8,7,10,9,12,11,10,10,9,10,10,9,10,9,9,8,9,7,7,7,6,8,7,8,7,7,8,8,8,10,9,10,9,8,10,10,8,8
28,25,28,38,53,71,65,59,52,55,50,50,51,56,64,71,59,45,34,29,25,20,19,14,13,12,10,9,9,8,9,8,8,7,9,8,9,11,11,11,10,11,12,14,17,30,47,69,78,63,42,31,22,24,24,20,15,10,9,8,8,8,7,9,10,10,10,10,10,9,9,9,10,9,10,9,9,7,8,8,8,7,8,8,8,8,8,8,8,9,7,9,9,9,8,9,9,8,8,10
28,26,30,45,76,98,94,67,56,53,56,51,54,54,64,75,80,56,40,30,23,19,15,14,12,13,12,10,10,9,9,8,8,8,10,9,10,13,10,11,10,11,11,13,17,27,48,64,80,70,49,30,21,22,20,17,15,12,10,9,9,8,9,8,10,9,12,10,10,8,9,9,9,10,8,8,9,8,8,8,6,7,9,7,9,9,10,10,9,8,9,9,9,9,9,8,9,8,8,9
30,30,29,45,75,112,105,89,73,77,69,71,64,57,64,82,83,74,49,33,24,18,14,13,12,12,11,10,8,9,9,8,8,9,8,9,9,10,11,11,10,11,12,12,15,24,36,55,61,60,45,32,21,16,14,14,12,12,10,9,9,9,8,9,10,12,11,10,8,8,7,9,8,9,8,9,9,9,8,9,7,8,9,9,8,9,9,8,7,8,8,10,8,8,9,9,9,9,9,8
35,29,32,37,61,99,107,106,106,109,108,90,82,68,69,72,88,73,56,35,26,17,17,14,13,11,10,10,9,11,9,10,9,9,9,9,11,11,9,10,9,10,12,14,15,18,26,33,41,40,37,26,21,15,12,12,10,9,10,8,10,9,9,9,9,13,14,11,10,8,9,8,7,9,10,9,8,8,9,7,7,8,8,8,9,9,10,8,9,9,10,8,8,8,9,8,9,9,8,8
37,31,28,35,48,73,100,126,155,178,153,122,101,87,68,67,70,68,52,36,25,18,15,13,12,12,10,10,9,9,8,10,8,9,9,9,9,10,10,11,10,10,11,13,14,16,18,21,24,26,23,20,16,13,12,11,9,9,9,9,9,9,9,10,9,11,12,11,9,9,9,9,10,8,9,11,9,8,8,8,6,8,9,9,9,9,9,8,10,10,9,8,8,8,8,8,8,7,7,8
39,30,30,30,41,62,110,165,249,255,240,147,110,90,77,61,54,50,42,31,21,18,15,12,12,11,10,9,9,9,10,9,9,9,10,10,10,11,9,10,9,10,10,11,13,17,17,16,18,18,18,14,15,12,11,10,10,9,8,9,8,10,9,8,9,9,11,9,8,10,7,8,9,9,10,11,9,11,10,8,8,7,8,9,8,8,10,8,8,9,8,9,7,9,7,8,8,9,8,9
37,33,29,29,34,62,115,216,255,255,255,207,117,90,68,54,43,36,30,21,20,15,13,12,11,10,10,9,9,10,8,9,9,9,10,11,11,10,10,10,10,10,10,12,12,15,14,15,17,18,16,13,12,11,12,9,8,8,7,9,9,9,8,9,8,9,10,10,11,10,8,8,9,8,9,10,10,11,11,9,7,9,8,9,8,9,8,9,11,8,7,8,8,8,7,9,8,9,7,7
40,30,29,26,34,60,113,215,255,255,255,239,135,74,63,45,35,27,21,17,15,12,13,12,11,10,11,9,10,10,8,9,10,10,10,14,12,11,12,10,10,9,10,10,12,13,14,15,19,18,16,13,13,11,9,9,8,7,9,8,9,8,9,8,10,9,9,11,10,10,11,10,10,9,10,11,9,8,10,9,7,9,9,8,9,8,9,7,9,8,8,7,9,8,8,9,8,9,8,7
38,31,30,29,32,52,99,177,255,255,255,216,119,74,51,43,35,26,18,16,13,11,10,10,10,12,10,9,10,9,8,10,11,12,11,13,12,13,12,8,9,10,8,9,10,12,13,17,21,23,18,15,12,10,11,8,8,9,7,8,9,10,8,9,8,9,9,11,9,12,14,12,11,9,10,10,9,8,9,8,9,9,9,9,8,7,8,8,9,6,7,8,8,7,9,7,9,8,8,7
39,33,30,26,33,42,67,107,168,188,191,135,97,66,52,43,43,31,23,14,13,11,9,12,10,9,10,11,10,9,9,8,9,12,12,11,13,11,11,10,9,9,9,11,12,10,12,18,22,22,18,14,12,10,9,8,8,9,10,9,9,9,9,10,9,8,9,9,13,14,16,15,16,11,8,8,9,9,8,9,9,8,8,9,9,8,8,9,8,8,8,8,8,9,8,8,7,8,7,8
40,31,28,27,30,32,43,62,77,95,90,72,59,50,42,41,43,39,24,16,15,11,10,11,8,9,8,10,8,10,8,10,9,12,12,11,10,11,10,11,9,8,9,9,9,10,13,16,17,20,18,15,12,11,9,9,8,8,8,8,9,9,8,9,11,10,9,11,13,12,15,18,13,11,9,9,8,8,9,9,8,9,9,9,7,9,8,8,7,7,8,7,8,8,9,9,8,8,9,7
42,32,30,27,25,24,26,31,41,47,49,40,35,30,31,32,36,33,25,19,14,12,11,10,10,9,9,9,8,8,8,7,11,10,11,10,10,9,10,8,9,9,10,10,11,10,12,13,16,15,16,12,11,9,10,11,9,9,7,9,10,9,8,10,10,11,11,12,12,12,13,13,12,11,10,10,9,9,9,9,9,9,9,7,8,9,8,9,9,8,8,8,8,7,8,7,7,9,8,8
44,37,29,24,21,22,21,22,25,34,35,33,30,26,26,24,28,26,23,20,17,15,11,10,9,10,8,9,9,8,8,9,8,8,9,9,9,10,9,9,9,11,11,11,11,10,9,13,12,13,13,11,10,11,10,11,10,11,9,9,10,9,9,10,9,10,10,12,12,12,13,11,9,9,8,9,9,10,9,10,10,9,8,9,8,9,7,8,8,9,7,7,8,7,7,8,10,8,8,9
47,40,30,23,20,17,20,19,24,26,33,34,33,33,24,22,22,25,24,23,17,15,11,10,10,9,9,8,9,7,9,8,8,8,9,8,8,8,9,9,10,11,13,12,12,9,11,11,12,10,10,10,10,10,10,10,11,12,12,10,10,9,8,9,9,10,10,10,12,10,12,10,10,9,9,9,8,10,11,10,9,9,9,8,9,7,7,7,8,8,7,8,6,8,7,7,8,9,9,8
48,38,28,23,21,18,17,18,20,23,29,37,37,31,25,24,23,28,29,25,19,15,13,11,10,9,8,8,9,7,7,7,7,7,8,8,7,7,10,11,11,12,13,14,11,11,9,9,10,9,10,9,9,9,8,9,10,10,10,11,10,8,9,10,9,9,10,9,9,9,10,10,8,8,9,7,9,9,9,11,9,9,10,7,8,7,7,7,8,7,8,8,7,8,8,8,8,7,8,7
46,40,30,25,21,18,19,20,21,22,24,28,33,30,26,24,25,29,30,24,21,15,12,11,10,9,10,9,10,8,8,8,8,9,8,8,8,9,9,9,11,11,12,12,10,10,10,8,10,9,9,9,8,9,9,8,10,9,12,11,10,9,8,8,9,8,9,8,9,9,9,8,8,8,7,8,9,9,9,8,9,9,9,8,8,6,9,8,7,9,9,8,8,7,8,7,7,6,7,8
42,42,31,24,18,18,21,24,24,22,24,24,23,23,23,24,24,29,27,23,18,15,12,10,11,10,9,8,9,8,9,9,8,8,7,8,7,8,9,10,11,10,10,10,11,10,9,9,8,9,9,8,9,9,8,10,8,9,10,10,10,9,9,9,8,8,8,8,7,8,9,7,8,8,7,8,8,8,8,9,8,8,7,8,7,7,7,8,8,8,7,8,8,8,8,9,7,7,7,8
44,38,32,24,21,21,29,35,35,26,23,21,20,19,20,21,22,23,22,21,20,15,13,12,10,10,10,9,9,11,10,8,8,9,7,8,9,8,8,9,10,12,10,9,11,11,11,9,10,8,9,7,8,9,8,8,7,8,7,9,9,8,9,7,8,8,9,9,9,10,7,7,8,7,8,8,8,8,8,8,8,8,8,8,7,7,8,8,8,8,7,7,9,8,8,8,7,8,8,8
40,41,32,24,22,26,35,48,48,39,27,23,19,20,18,19,21,18,16,17,15,14,11,11,9,10,10,9,10,9,9,8,8,8,7,8,8,9,9,9,10,10,9,9,11,11,11,10,10,10,8,8,8,9,8,8,8,8,8,10,9,9,9,8,9,9,8,7,9,8,8,8,7,8,7,8,8,7,7,8,7,9,8,8,7,9,8,8,9,7,8,7,7,7,7,7,8,8,7,8
41,40,33,23,23,28,43,58,67,53,39,26,19,18,18,17,17,17,16,14,15,13,10,9,10,9,10,10,9,8,8,8,9,8,7,7,8,7,8,8,12,11,10,9,11,13,13,10,11,9,7,8,8,7,7,7,7,7,8,8,9,8,9,8,8,8,8,9,9,9,10,8,7,6,8,8,8,7,7,7,9,6,8,7,8,7,6,9,9,8,8,6,8,8,7,8,8,7,8,7
43,38,32,25,22,31,42,63,67,63,46,33,24,16,15,16,17,16,15,13,12,12,10,10,11,9,10,9,8,9,9,8,8,7,8,7,8,9,8,10,11,9,10,10,10,11,11,12,11,9,9,7,8,6,8,8,7,8,9,10,8,8,8,6,9,8,8,8,9,8,7,7,6,7,7,8,7,6,7,7,8,9,8,8,8,9,8,8,7,7,8,8,7,9,7,7,7,7,7,7
42,35,32,24,23,30,46,60,66,66,56,41,25,17,16,13,15,14,16,11,12,9,11,9,9,9,11,9,10,9,9,8,8,7,7,7,8,9,8,9,9,11,10,10,10,12,10,12,10,9,9,8,7,7,7,7,7,10,8,8,8,9,8,9,8,7,8,8,9,7,8,8,7,6,8,7,7,7,7,7,9,7,7,8,8,7,9,7,9,8,8,7,7,7,7,8,8,7,7,6
42,38,30,24,23,32,41,54,59,64,61,47,28,19,14,15,14,12,13,11,11,9,9,9,8,9,9,10,10,11,9,9,8,7,9,10,6,9,8,9,9,10,10,10,11,9,10,11,11,8,10,8,8,7,7,8,7,6,7,7,7,8,8,8,8,8,8,9,9,8,8,8,7,7,7,7,6,6,7,7,7,9,7,8,7,8,7,8,8,8,9,9,9,8,8,8,7,7,7,9
42,37,33,23,20,26,36,43,50,53,58,45,31,21,16,15,14,12,11,12,9,10,7,8,9,9,9,10,13,15,15,12,9,7,9,7,8,8,10,10,9,12,11,10,10,10,11,10,12,8,9,8,8,7,8,6,8,8,7,8,7,8,9,8,8,8,8,8,7,7,6,7,8,7,7,6,6,6,7,6,8,7,8,7,8,7,7,8,7,9,9,8,8,7,8,8,7,7,8,8
41,39,30,28,20,23,28,36,39,47,49,47,33,21,16,14,12,11,12,9,10,8,9,6,7,8,9,11,12,17,19,17,12,10,8,8,8,10,9,12,12,12,11,11,9,10,10,10,9,10,10,7,7,6,6,8,7,8,8,7,8,8,9,9,10,9,8,9,9,9,7,8,6,7,6,6,7,7,6,7,7,7,7,6,7,8,6,7,8,9,7,10,8,8,8,7,7,8,6,8
43,39,31,22,20,20,21,26,33,39,46,42,37,23,17,15,14,12,10,11,9,9,7,8,8,8,10,9,13,17,20,19,14,11,8,8,9,10,12,14,15,14,14,13,10,9,11,10,10,8,8,8,6,7,7,8,8,7,8,8,9,8,8,8,9,10,9,8,8,8,7,8,8,9,7,7,7,6,7,7,7,7,8,7,8,8,8,8,8,8,7,8,8,7,8,8,7,7,8,7
36,35,27,22,18,18,20,22,26,33,40,41,33,25,17,15,14,13,12,10,8,8,8,7,9,7,11,11,12,14,17,18,14,10,9,10,10,11,14,18,21,21,16,14,11,9,9,9,9,9,9,8,8,7,7,7,8,9,7,8,9,7,8,9,8,8,8,9,7,8,8,7,8,7,7,7,7,7,8,6,7,7,7,6,7,8,7,8,7,8,8,9,7,8,7,8,7,8,8,8
37,34,28,22,17,16,19,21,25,28,32,34,28,22,16,13,12,13,11,9,9,8,7,7,8,9,11,10,11,10,11,13,11,10,10,10,15,17,22,27,31,26,25,16,12,10,10,9,9,8,9,8,9,9,8,8,7,7,8,7,9,9,8,9,9,9,7,10,8,8,7,8,8,8,7,7,7,6,6,8,6,8,7,7,7,7,7,8,6,8,8,7,8,9,7,8,8,7,9,7
33,30,24,21,16,16,18,18,18,20,24,26,24,24,17,14,13,12,10,9,9,8,7,8,10,11,10,13,12,10,10,9,8,9,9,13,16,25,30,36,39,32,27,16,11,10,9,10,8,9,8,9,9,7,8,7,8,7,7,8,9,8,8,8,9,7,8,8,8,7,8,9,9,8,7,8,8,7,7,7,7,8,6,6,8,8,7,7,6,7,8,7,8,9,7,8,8,8,9,8
32,29,23,20,17,13,13,14,16,17,18,20,22,21,19,13,12,10,10,8,9,8,8,8,9,10,11,13,14,11,11,9,8,8,10,12,20,28,40,47,45,35,25,20,14,9,10,8,8,8,8,9,9,10,8,8,8,7,9,8,9,8,9,9,9,7,7,8,9,7,7,8,9,8,7,6,7,7,7,7,9,6,9,8,7,8,8,7,8,8,9,8,8,8,8,7,7,7,8,8
33,30,25,20,16,15,14,13,14,14,14,17,17,20,17,13,11,9,8,8,8,8,7,9,8,9,10,14,15,15,12,9,9,10,9,11,15,29,39,48,47,34,25,17,14,11,9,9,8,8,8,9,10,10,9,9,8,9,7,9,8,8,8,9,8,7,6,7,7,6,8,8,7,9,7,7,7,8,7,8,7,7,7,8,7,8,6,8,8,7,7,8,8,7,9,9,8,8,7,9
33,32,23,18,16,13,13,11,13,11,13,12,13,15,14,12,12,10,9,8,9,8,8,8,9,9,11,12,16,14,13,10,9,9,10,12,16,25,32,37,37,26,21,17,13,10,9,9,9,8,9,9,10,10,8,9,8,8,9,9,8,8,10,8,7,9,7,6,7,8,7,7,9,8,7,7,7,7,7,8,8,7,8,9,8,9,7,7,8,7,7,8,7,8,9,8,8,9,8,8
36,32,25,21,18,14,13,12,11,10,10,12,10,12,12,11,10,10,8,8,7,9,8,8,8,8,9,10,12,13,13,11,10,10,9,12,13,19,23,24,24,19,16,13,11,10,8,9,8,8,8,11,10,10,10,10,9,9,7,8,7,8,8,8,6,8,6,8,6,7,7,7,6,7,7,7,7,7,7,7,8,9,8,9,8,7,7,7,6,9,9,9,8,7,8,7,8,9,8,9
43,34,27,19,17,14,13,11,10,9,10,11,9,10,8,10,10,10,9,8,8,8,8,8,9,9,10,9,11,11,10,9,9,10,10,9,12,14,17,17,14,14,14,11,10,10,9,8,9,8,9,10,9,10,10,12,8,8,8,9,7,8,7,7,8,7,7,6,8,8,7,8,8,7,7,7,6,7,8,6,8,8,9,9,7,8,8,8,8,9,8,8,8,9,9,8,8,7,9,9
51,39,27,19,15,13,14,10,10,9,12,9,9,9,9,9,10,9,9,9,8,7,8,9,10,9,10,9,9,10,12,11,8,9,8,10,10,10,11,12,11,12,10,11,10,10,10,9,8,7,10,11,11,11,10,10,9,9,8,9,8,8,8,7,7,7,6,7,8,8,7,8,7,7,7,7,6,7,7,7,7,8,7,8,8,8,8,7,9,8,8,8,7,8,7,9,8,8,7,9
59,46,33,20,14,13,11,10,11,8,9,11,9,10,8,9,9,9,10,8,9,9,9,9,9,10,9,8,8,10,10,8,8,8,9,9,9,9,9,9,11,8,10,8,9,11,9,8,10,8,9,9,10,10,11,10,10,8,9,7,7,7,8,7,7,7,7,7,8,6,8,7,6,6,8,7,8,8,8,7,7,8,8,9,10,8,8,9,8,9,7,7,7,8,7,8,8,8,7,10
63,50,31,22,16,14,12,11,11,10,10,11,9,9,9,8,8,8,7,9,7,8,9,10,10,9,10,10,8,10,9,9,9,7,9,7,9,9,10,10,9,9,10,9,9,9,9,8,8,10,9,10,10,10,11,11,10,9,9,8,9,7,8,7,6,7,7,6,7,7,6,6,8,8,7,8,8,7,9,6,8,7,6,9,9,10,8,9,9,8,9,8,8,8,8,8,7,8,7,8
62,44,33,19,14,12,12,11,10,9,9,9,9,9,8,8,9,8,9,8,7,7,7,8,9,8,9,9,8,9,8,8,9,8,8,8,8,9,9,9,10,7,9,9,11,10,9,8,7,8,9,9,9,10,11,12,10,10,8,8,6,8,8,7,6,7,7,6,7,6,6,7,7,7,6,7,6,10,7,8,8,8,8,8,9,9,9,10,10,9,7,8,8,7,8,7,6,8,8,7
51,42,30,22,16,14,13,12,11,11,10,10,9,9,8,9,8,9,8,8,8,9,8,8,8,8,8,8,9,9,8,9,10,8,8,9,8,8,9,10,9,11,9,9,10,9,8,8,7,10,8,9,10,10,11,10,10,9,9,8,9,7,8,8,7,7,7,7,7,7,5,6,6,7,8,8,8,9,8,9,8,8,8,8,9,9,10,10,11,12,8,7,7,7,7,7,8,7,9,9
42,37,28,19,15,14,11,11,11,10,10,9,9,8,8,9,9,8,7,7,8,9,10,9,9,8,9,8,9,7,9,8,9,9,9,8,8,9,8,8,9,10,11,9,10,10,10,10,9,9,9,10,11,10,10,11,10,10,7,9,9,7,8,6,7,7,8,8,7,7,7,6,6,8,8,6,8,7,7,9,9,8,9,9,10,7,9,10,11,11,11,8,7,7,8,7,7,7,7,7
35,35,26,19,15,15,12,11,10,11,11,8,9,9,8,10,9,8,8,10,9,8,10,10,8,10,8,8,9,8,6,8,8,9,7,9,10,9,9,10,10,8,9,9,10,10,10,8,7,9,8,11,8,9,12,10,10,10,9,8,8,8,8,7,7,8,8,8,7,8,7,8,7,7,7,8,9,7,8,7,8,10,8,9,9,8,9,9,11,10,9,8,9,8,8,7,7,8,7,6
35,33,25,17,14,12,11,10,12,11,11,8,10,10,10,10,8,9,10,9,10,8,8,9,9,10,9,7,9,8,10,9,10,9,9,7,8,9,10,10,10,10,10,9,10,9,9,9,9,8,10,8,10,9,9,9,9,9,8,8,8,8,8,8,7,7,9,8,8,8,9,7,8,8,7,9,7,7,8,8,9,9,11,8,9,8,8,8,10,10,9,9,8,7,8,7,7,8,8,7
32,34,25,19,14,11,11,11,11,10,11,11,9,9,8,10,9,9,9,10,8,10,9,8,9,9,9,7,9,9,10,9,8,8,9,8,7,8,10,9,10,13,11,10,10,10,9,10,9,10,9,9,9,10,9,10,8,8,8,8,7,8,6,8,8,7,7,8,8,8,9,9,8,8,8,8,8,8,7,9,9,9,10,10,10,8,9,8,8,9,8,7,9,7,9,9,7,9,8,8
32,32,24,18,15,13,12,12,11,11,10,10,11,10,11,9,10,9,8,8,9,9,8,8,10,8,8,8,8,8,8,9,8,9,9,9,8,9,11,10,11,11,11,11,9,11,10,10,10,8,9,9,9,10,10,8,6,7,7,7,7,7,7,8,8,9,6,7,8,10,9,8,8,7,9,7,8,8,7,8,9,8,10,11,10,9,9,8,8,9,9,8,9,9,8,8,8,7,8,7
29,31,24,17,17,12,10,11,12,11,11,10,9,10,10,9,9,8,8,10,9,9,9,8,8,10,7,9,7,7,8,9,9,8,9,8,10,11,11,12,12,12,10,11,9,11,9,9,9,11,9,10,9,9,8,8,8,8,8,7,7,8,8,7,8,8,7,8,9,9,9,9,8,8,9,9,7,9,8,8,8,9,10,9,10,9,9,8,10,9,9,8,8,10,8,9,8,7,9,7
28,27,22,18,14,12,11,11,10,11,11,9,10,11,10,9,10,8,7,8,9,8,9,8,9,8,8,8,8,7,7,8,8,9,9,9,9,9,13,14,13,13,11,10,11,9,10,9,11,9,10,10,10,10,9,8,9,7,7,6,7,7,8,7,9,9,9,8,8,7,9,7,8,8,7,8,8,7,9,7,8,8,9,10,9,9,10,10,10,10,9,9,9,9,9,9,9,8,9,8
27,28,22,20,13,12,10,10,11,11,9,10,10,11,9,10,9,8,9,9,8,8,8,9,8,7,9,8,8,7,9,8,10,10,9,9,9,12,12,12,12,12,12,11,9,10,9,10,11,9,8,10,9,9,10,9,9,8,7,7,7,7,6,8,8,8,9,9,9,9,8,8,9,7,7,9,7,8,6,8,8,8,8,8,8,9,9,10,10,10,10,10,10,9,9,8,9,8,8,8
26,28,24,19,14,12,11,10,10,10,10,10,11,10,9,9,11,9,8,8,7,7,8,8,7,8,8,7,8,8,8,9,9,8,10,9,10,9,12,12,13,11,10,10,10,10,10,11,9,9,8,10,11,10,9,9,9,9,7,8,7,7,8,8,9,10,9,8,9,7,7,8,10,6,8,8,8,7,7,8,8,8,9,9,9,9,9,11,11,11,11,9,8,8,8,8,8,9,8,7
29,32,25,20,15,13,10,10,11,10,9,11,9,12,11,11,10,10,9,9,8,7,8,8,6,10,9,7,8,9,8,9,8,8,9,11,11,9,10,11,10,11,9,10,9,11,9,10,8,8,7,9,9,12,10,11,9,10,8,7,8,8,8,7,9,9,10,8,8,7,7,6,6,7,7,9,8,7,8,7,7,7,7,9,9,9,10,12,12,12,11,9,9,8,7,9,10,9,8,8
