94,106,95,77,71,67,60,60,57,42,29,22,30,31,28,20,18,14,14,12,13,11,11,12,13,14,15,11,14,13,17,19,17,16,14,17,28,32,35,31,31,46,66,81,80,69,66,64,57,43,26,16,13,10,11,10,10,9,9,11,10,10,10,10,10,9,10,12,14,16,16,16,14,12,11,10,10,10,12,10,9,9,9,9,10,9,9,8,10,11,12,13,14,14,12,11,13,12,13,12
91,95,82,81,75,69,59,60,49,39,31,32,39,43,33,23,17,15,12,12,12,12,12,14,13,15,15,15,14,14,13,18,16,15,14,17,23,33,33,32,26,31,39,49,47,53,53,62,58,47,28,19,14,11,10,11,10,9,10,10,11,12,10,9,9,11,9,11,11,12,14,15,12,11,10,9,9,9,10,9,10,9,10,8,9,10,11,10,10,12,12,12,13,11,11,12,12,12,12,13
81,91,91,74,73,62,57,55,49,36,32,40,53,58,46,24,18,14,13,12,13,16,17,19,19,19,20,16,15,14,15,14,12,12,13,15,20,25,27,28,27,24,29,32,35,37,43,49,50,41,29,19,15,11,11,9,10,11,12,12,11,10,11,8,9,8,8,10,10,11,12,11,12,10,12,9,11,9,9,9,9,9,10,8,9,9,9,9,9,10,11,13,12,11,13,11,12,12,12,11
62,83,91,91,72,59,50,49,39,30,28,45,63,73,47,27,17,13,13,13,13,18,23,27,31,34,27,21,14,16,11,12,11,12,11,14,12,17,20,21,19,23,26,35,40,42,39,36,34,31,27,19,15,12,9,9,10,10,9,10,10,10,10,8,10,8,8,10,9,11,11,12,11,11,10,11,9,9,8,9,8,10,9,11,11,12,10,10,10,11,11,12,12,12,10,11,11,12,11,12
53,82,97,104,92,65,44,35,33,25,25,39,60,66,50,29,17,13,13,12,16,24,35,43,53,59,49,31,18,15,12,12,11,11,11,11,10,12,13,16,15,18,26,38,48,48,42,30,26,22,17,16,13,11,10,11,10,9,11,11,9,10,9,10,9,9,10,11,11,12,12,11,12,13,10,10,10,10,10,9,11,11,10,13,13,14,14,13,10,11,12,11,12,11,11,11,10,10,10,11
49,75,95,118,115,91,48,26,25,22,20,31,43,47,38,23,17,11,11,12,15,27,46,66,77,92,85,50,26,18,14,11,10,10,10,10,10,10,10,12,12,16,21,33,44,52,45,34,19,17,15,13,12,11,10,10,10,10,10,10,11,12,10,10,12,12,13,14,16,15,13,12,11,11,11,9,9,9,10,8,9,9,12,14,17,19,21,15,12,9,11,11,11,11,8,10,9,10,10,9
53,77,106,125,130,107,57,28,19,17,18,21,25,30,25,17,15,13,13,14,17,29,48,70,99,116,113,78,41,23,15,11,11,8,9,7,9,7,9,9,10,15,18,25,33,43,44,37,25,18,14,13,13,10,11,9,10,9,10,10,11,11,11,11,11,12,17,19,20,21,16,13,11,11,11,9,9,8,8,9,10,11,14,19,22,26,28,24,16,11,11,10,10,11,9,10,8,9,9,8
51,69,90,115,120,100,65,32,20,16,15,14,18,16,16,14,14,14,14,16,20,29,44,61,84,108,115,100,57,31,17,12,10,10,8,8,8,8,8,9,9,11,13,18,24,28,31,31,29,24,19,15,11,11,10,10,9,10,10,10,10,9,11,11,12,16,20,26,31,30,23,17,13,12,10,9,8,8,8,8,8,13,17,25,31,35,38,30,18,13,10,9,9,9,8,9,8,9,8,10
46,58,81,97,99,77,55,32,21,16,14,13,13,12,13,11,11,13,14,17,26,27,35,45,63,81,93,88,66,34,19,13,10,10,9,7,9,8,9,9,9,10,11,14,18,18,23,27,32,34,28,17,15,10,11,10,10,9,11,8,10,10,11,11,13,14,23,35,46,43,32,20,13,12,10,10,7,8,7,8,9,12,21,31,43,44,42,30,23,12,10,10,9,8,9,7,9,9,9,8
36,50,77,95,85,66,41,27,20,18,15,13,11,12,10,10,11,13,15,20,29,34,33,34,40,48,57,64,47,33,20,15,11,10,9,8,8,9,8,8,9,8,10,11,13,14,15,23,35,43,35,23,14,11,9,10,8,10,9,10,9,10,11,12,11,16,23,41,52,54,42,25,16,13,11,10,9,8,7,9,9,12,20,34,40,43,36,29,20,13,11,9,9,9,8,8,8,8,9,9
