15,16,15,12,12,12,12,12,12,10,12,11,11,12,13,10,12,11,9,11,12,11,11,11,13,10,11,11,11,11,12,12,13,15,15,18,21,21,24,24,36,42,47,38,37,48,72,94,106,77,43,24,20,16,14,14,14,12,12,10,12,11,11,12,13,12,11,12,11,10,12,12,11,10,10,10,9,11,9,11,10,11,12,12,12,11,10,11,10,12,14,16,16,21,25,24,23,21,23,25
12,14,15,12,12,13,13,12,11,11,10,12,11,12,11,11,10,11,11,11,12,11,11,12,12,11,10,11,9,13,12,14,12,15,14,17,18,20,19,19,25,31,28,33,30,38,52,68,75,61,39,26,19,16,15,12,13,12,12,12,11,11,11,11,13,13,12,11,10,13,13,13,11,9,10,10,9,11,10,12,12,13,12,12,11,11,11,12,13,12,16,17,16,23,23,23,18,18,20,20
11,13,11,11,13,10,12,11,12,11,11,11,13,11,11,12,13,11,13,11,12,12,12,12,12,11,11,12,13,13,12,13,15,12,15,17,18,18,18,17,20,24,24,22,24,26,33,36,40,34,24,21,19,17,15,15,15,12,12,11,10,10,10,11,11,12,10,12,12,12,11,12,11,10,10,10,10,10,10,11,13,15,14,13,11,10,12,11,14,15,17,17,18,21,25,23,19,17,17,21
11,10,13,11,11,12,12,11,10,11,11,11,10,13,11,11,10,11,12,12,12,11,11,13,12,13,12,13,11,12,12,14,14,15,16,16,17,20,17,17,21,21,23,19,19,19,20,20,18,18,16,16,15,18,15,15,14,12,13,12,11,11,13,11,12,11,10,10,12,13,13,11,11,11,10,10,10,10,11,15,17,20,20,16,14,11,12,14,15,20,20,20,22,26,25,25,19,16,18,21
13,12,11,10,12,11,13,10,12,11,12,12,13,11,13,12,11,11,12,12,12,11,12,12,13,13,13,13,13,14,12,12,15,15,16,14,16,18,18,18,18,18,18,18,17,16,16,17,17,14,15,13,11,15,15,14,15,13,13,12,10,10,9,11,11,12,12,12,13,13,14,11,12,9,10,10,10,11,13,17,25,28,24,16,13,11,14,18,27,32,32,25,23,26,29,26,21,16,19,21
10,11,12,12,11,11,11,10,10,11,12,11,11,13,12,13,12,13,12,11,11,12,12,11,12,13,13,13,13,13,12,14,16,16,16,16,14,16,14,16,15,15,17,17,16,16,16,17,15,14,12,12,13,14,14,13,13,13,12,13,9,10,12,11,11,11,10,12,13,13,14,11,11,10,9,11,11,12,15,22,28,30,24,16,11,10,15,26,38,46,40,30,27,24,28,26,21,21,21,23
12,11,12,12,11,11,10,12,12,11,10,11,10,11,12,13,13,14,11,13,12,12,11,11,12,13,14,13,14,13,14,15,17,16,16,18,16,16,15,16,18,17,18,15,17,16,16,18,16,13,13,11,13,12,12,14,11,12,12,11,11,11,11,10,11,11,11,11,13,11,12,11,11,10,10,10,10,12,17,20,28,25,19,16,12,14,17,26,40,39,39,30,30,27,28,26,22,19,23,23
10,11,11,10,11,10,10,11,11,10,11,11,10,12,11,13,11,10,12,11,12,14,13,13,11,13,13,12,14,14,17,17,20,23,22,20,18,18,19,16,15,16,16,16,16,17,17,17,15,13,13,12,12,12,12,12,13,12,12,11,12,12,10,11,10,13,11,13,12,12,11,11,11,10,11,11,11,11,17,21,26,22,17,15,11,13,14,19,22,24,26,26,23,29,30,30,24,29,24,26
13,12,14,11,10,10,11,12,11,10,10,11,10,11,11,12,10,11,13,12,12,13,12,13,13,12,13,12,14,16,18,21,27,33,33,29,24,23,23,19,16,17,17,16,16,16,19,17,17,14,14,12,13,11,11,12,11,11,10,11,10,11,10,10,11,11,13,12,11,11,12,12,11,11,11,11,11,12,15,20,22,20,16,14,12,11,13,13,13,13,17,18,21,26,29,29,31,33,32,26
10,12,12,10,9,11,11,11,11,10,11,11,10,11,12,10,13,12,11,13,11,11,13,11,13,12,13,14,16,18,23,33,50,59,54,39,32,25,23,20,18,19,16,16,18,17,19,17,15,14,13,11,11,10,10,12,11,11,11,13,12,11,10,10,10,12,12,12,11,12,11,12,11,11,11,12,13,12,13,15,15,14,14,14,13,13,12,13,12,15,18,18,19,23,29,31,34,35,34,30
12,12,12,12,11,12,11,11,11,10,12,11,11,11,12,11,13,14,12,12,13,11,12,13,13,12,13,15,16,21,36,62,90,94,78,53,34,28,28,23,20,18,17,17,19,19,20,16,16,14,14,12,12,11,11,12,12,12,11,11,12,11,10,10,12,10,11,13,13,12,12,11,11,12,15,16,13,12,11,12,14,12,12,13,12,11,12,12,12,16,17,16,18,21,27,29,33,33,29,27
15,14,12,13,13,12,13,11,11,12,10,11,11,14,10,13,12,13,14,13,13,12,11,14,12,13,14,16,18,33,59,101,117,115,84,51,32,32,31,30,23,19,19,18,19,21,18,18,15,14,13,12,13,11,10,13,11,12,11,11,10,11,11,10,10,11,11,12,12,11,11,12,12,14,16,20,14,12,13,12,11,11,12,13,14,14,12,13,13,15,17,17,19,24,28,29,30,30,28,25
