10,9,9,8,8,8,9,7,7,9,8,9,9,8,8,8,8,10,10,9,10,12,20,28,42,52,45,29,18,15,11,11,8,7,9,8,8,8,8,8,8,8,8,9,10,10,11,7,8,8,8,8,8,8,10,11,14,20,32,29,19,13,11,12,11,12,11,11,9,10,10,10,10,10,11,10,10,11,12,12,12,11,12,12,11,11,10,10,11,11,11,9,11,9,10,10,9,9,9,9
11,9,9,7,9,8,10,8,8,8,9,7,8,9,9,9,11,11,10,9,9,10,15,20,26,34,29,19,13,14,10,10,9,9,8,8,8,7,8,7,8,7,9,8,9,9,9,6,7,9,8,8,9,10,9,11,12,19,26,28,16,12,12,15,16,15,12,12,10,12,10,10,9,10,10,10,11,12,11,11,11,11,11,12,11,11,12,13,13,13,12,10,11,10,9,10,9,8,9,9
10,9,9,8,8,8,9,9,8,8,8,9,8,9,9,8,10,9,9,9,10,11,13,13,17,17,16,14,12,11,11,9,11,10,8,7,9,7,8,8,8,10,9,9,9,8,8,7,7,8,9,8,9,9,11,12,12,13,17,18,11,12,14,17,20,16,13,12,9,9,9,9,9,9,10,10,10,10,13,11,12,11,13,12,14,14,16,20,19,21,14,10,10,11,8,9,10,9,10,10
11,9,9,7,8,7,9,8,9,9,9,9,8,10,10,9,10,10,11,9,11,10,11,10,11,13,11,11,9,11,9,9,9,10,8,9,8,8,7,9,9,8,9,9,9,8,7,8,9,8,8,11,9,11,10,8,9,10,11,11,10,11,13,17,17,16,12,12,10,9,9,9,9,10,10,10,11,11,10,11,11,12,15,14,15,19,24,36,42,36,22,14,12,10,10,7,9,9,10,13
10,10,9,8,7,8,7,9,9,9,9,9,9,9,10,9,9,9,10,10,10,8,9,9,10,10,11,9,10,10,11,10,12,11,9,10,9,9,7,10,7,8,9,8,9,11,10,9,8,9,10,11,10,9,11,10,10,9,10,9,10,10,11,12,14,14,14,13,10,9,10,9,9,10,10,11,12,13,15,13,12,13,16,17,24,30,39,51,60,51,31,17,11,11,10,9,9,11,12,14
10,9,8,7,8,8,8,8,8,9,8,8,8,9,9,10,10,11,11,11,9,9,9,8,9,12,10,10,11,9,11,13,15,14,10,10,10,8,9,8,9,8,9,9,11,10,11,9,8,10,8,11,10,11,9,8,8,10,10,9,8,8,9,9,10,14,12,11,11,9,7,9,9,10,10,12,12,15,14,16,12,15,17,26,34,44,50,60,65,53,31,18,11,11,11,10,9,11,13,15
10,9,8,8,9,7,9,9,9,9,8,8,8,9,9,10,10,11,11,9,11,8,10,8,9,10,10,9,10,11,14,21,24,21,14,9,10,9,9,8,10,9,9,10,10,11,12,12,10,8,9,9,11,9,10,9,9,8,8,9,9,7,9,9,9,10,11,10,9,9,8,8,11,10,11,11,12,15,15,14,13,16,23,32,44,41,47,54,56,40,29,16,15,10,12,9,10,11,12,16
9,9,8,8,7,8,9,9,8,9,8,8,8,8,8,9,9,10,10,12,9,9,7,8,7,10,9,10,9,12,23,35,41,37,21,11,9,8,7,9,9,9,9,10,11,14,17,14,12,10,9,11,10,10,10,9,9,9,8,10,9,8,8,8,8,10,10,9,8,9,8,10,10,11,10,12,11,13,13,15,17,21,24,28,32,40,38,40,39,30,20,14,12,10,10,10,10,13,15,19
10,9,8,7,8,8,9,8,9,9,8,8,9,8,8,9,10,10,10,9,9,10,9,9,8,9,9,7,11,15,25,39,51,43,25,12,10,9,9,8,10,9,10,11,14,20,21,20,14,9,9,10,10,9,8,10,8,7,9,10,10,8,9,8,9,9,9,8,8,7,9,10,9,11,11,12,13,12,13,14,21,30,33,26,25,26,23,22,23,22,16,11,12,11,10,11,12,14,19,25
10,10,9,10,8,8,8,9,8,8,9,9,10,8,9,8,9,9,8,10,8,9,9,9,9,9,8,8,10,15,21,32,37,32,18,12,10,8,9,10,8,9,9,11,14,19,26,24,19,12,10,10,9,10,9,10,9,9,9,10,11,9,9,8,10,9,9,8,9,9,9,10,9,12,14,15,13,12,12,16,25,43,47,35,22,22,18,16,16,16,13,12,12,12,12,12,12,17,21,36
