8,8,10,10,9,12,15,15,15,16,18,27,40,43,45,38,30,23,17,17,17,18,22,25,35,38,44,42,53,60,63,51,42,30,25,21,20,18,19,17,15,12,11,10,10,10,10,9,9,10,10,10,10,11,12,11,10,10,11,10,10,10,10,10,10,10,10,9,9,8,11,8,10,10,9,9,10,11,11,10,11,11,9,10,10,10,11,11,12,12,15,17,21,32,54,77,87,73,56,35
8,9,9,8,9,12,14,15,14,19,27,41,53,65,65,66,59,47,31,26,21,18,18,20,23,31,37,49,63,75,71,62,39,30,23,24,19,21,21,18,16,14,11,11,11,11,9,11,10,11,10,11,10,12,12,11,11,12,10,11,10,11,11,12,11,10,10,10,10,10,9,10,10,10,11,10,10,11,10,11,9,12,10,9,10,11,12,13,11,13,13,17,30,58,92,132,136,117,73,38
9,8,9,9,9,11,14,14,16,24,34,49,63,76,96,113,116,83,53,30,20,15,13,16,20,24,32,41,60,66,65,49,38,35,36,30,27,23,22,19,17,12,11,11,11,10,11,11,9,10,11,12,13,12,13,13,15,11,12,12,13,13,13,14,12,12,11,10,10,8,10,8,9,10,10,10,8,11,11,11,11,9,11,9,11,10,11,10,13,13,16,21,41,82,122,153,155,116,71,36
8,9,9,8,9,11,14,18,22,28,41,54,66,100,131,171,155,115,61,30,15,12,12,14,16,19,22,33,41,52,48,41,37,41,41,33,23,22,19,18,15,13,13,12,12,12,11,12,10,12,11,11,12,15,16,21,20,18,15,14,17,21,22,19,15,10,11,9,10,9,10,10,9,10,10,10,9,11,9,10,10,9,10,10,9,11,11,12,11,12,18,29,51,89,109,122,106,88,50,29
9,8,10,9,9,14,19,25,30,36,48,60,82,109,154,180,162,101,54,25,16,15,12,13,13,16,18,23,27,31,33,31,36,38,38,27,23,19,18,15,14,12,11,11,12,12,13,13,11,12,12,12,15,20,27,34,32,26,19,21,27,34,32,25,17,12,10,10,9,8,9,10,7,9,8,10,11,11,10,10,11,9,10,9,9,11,9,12,11,14,21,30,46,59,72,67,59,41,28,20
9,8,7,8,12,19,28,39,41,47,52,61,74,104,127,141,113,73,37,23,16,15,12,12,13,14,14,18,19,22,22,26,26,31,27,24,20,17,14,13,14,13,11,12,15,15,14,13,13,12,14,15,16,30,47,56,48,37,25,23,29,38,36,26,17,12,11,10,8,9,9,9,8,10,10,10,10,11,10,9,9,10,11,11,10,10,11,11,12,18,20,25,29,33,34,30,27,22,18,19
8,9,8,11,17,24,40,50,52,47,45,45,55,68,80,79,60,38,26,19,19,15,13,12,14,13,15,15,15,16,19,22,25,23,23,18,16,13,13,12,12,11,12,17,20,23,22,17,16,14,14,14,24,44,65,74,63,39,28,22,26,30,28,20,16,11,10,10,10,7,9,9,9,10,9,11,10,10,9,10,10,10,10,12,12,10,12,11,14,16,19,19,19,17,17,16,18,16,16,15
7,8,9,11,18,29,43,51,47,41,34,31,30,34,35,37,31,26,23,19,17,17,15,13,13,13,14,16,15,18,17,19,18,18,16,15,13,14,12,14,12,13,13,19,26,33,29,26,20,16,16,16,32,61,80,85,59,36,25,23,21,20,18,14,12,12,9,10,9,9,8,8,9,9,9,9,10,11,9,11,9,11,10,10,9,12,13,13,13,15,15,15,15,14,13,15,13,14,13,13
7,9,9,12,17,24,32,35,35,29,24,21,18,18,18,21,21,18,18,15,16,16,15,15,13,13,14,15,14,16,17,15,16,15,14,14,12,14,12,12,14,12,14,19,26,31,32,29,24,18,16,23,37,60,75,61,47,30,23,21,20,18,14,11,11,9,10,9,9,9,8,9,9,8,8,10,10,9,10,10,11,10,11,10,12,12,13,12,13,14,14,12,13,12,13,12,11,13,13,10
7,10,9,11,13,17,18,21,20,20,18,14,13,14,13,18,16,15,14,14,14,15,14,14,14,12,13,14,15,15,13,14,16,17,15,13,13,13,12,14,15,15,14,19,21,28,30,25,21,17,18,24,31,42,44,41,28,23,22,20,18,14,14,11,11,8,10,9,8,9,9,8,9,9,9,9,9,10,9,11,10,10,9,11,11,12,12,14,12,12,13,12,11,14,12,13,13,11,11,11
7,9,10,9,10,10,11,12,13,13,11,11,11,13,15,15,16,12,13,14,13,14,14,15,13,12,14,15,13,13,16,13,14,14,15,15,13,13,12,15,17,16,15,15,18,20,21,20,17,19,22,21,22,21,24,22,20,21,20,14,15,12,12,10,10,10,9,10,9,7,8,8,9,9,10,9,8,9,11,10,10,9,10,10,11,12,13,12,12,13,12,12,12,12,12,13,13,11,11,11
9,10,8,9,8,10,9,10,11,11,11,10,10,13,13,14,12,11,12,13,13,14,13,12,13,14,13,13,14,15,15,15,13,14,14,16,13,14,15,16,20,21,19,16,18,18,18,18,18,26,25,26,21,18,15,15,16,15,13,13,11,13,10,10,11,11,10,8,8,9,8,7,8,8,9,10,10,11,11,11,11,10,11,10,10,12,11,11,11,11,11,12,12,12,11,13,13,11,10,10
7,9,8,9,10,8,10,11,14,11,12,10,11,13,12,15,14,13,13,12,13,12,12,14,11,14,13,13,15,14,18,15,14,14,15,13,14,15,18,22,29,28,24,19,18,21,18,18,24,36,44,45,35,29,20,16,12,12,12,12,14,13,11,10,10,9,9,8,8,9,8,8,9,7,8,9,10,10,10,11,10,11,11,11,11,12,10,11,9,11,12,11,12,11,13,11,12,12,12,10
8,9,8,9,9,9,10,10,13,15,11,12,12,14,13,14,13,14,15,14,14,14,12,13,13,13,14,15,15,15,14,14,14,16,14,15,14,15,17,28,32,33,27,24,20,21,21,22,34,59,78,81,55,36,22,14,12,13,10,12,13,14,11,10,11,10,9,10,10,8,8,10,9,9,9,10,9,10,10,11,10,10,10,10,10,11,11,10,11,12,12,11,11,12,11,12,13,13,13,11
8,7,8,8,10,10,11,12,18,19,17,14,15,13,15,15,14,15,16,16,15,12,15,13,15,15,15,14,14,14,15,15,14,14,16,14,14,16,20,25,29,30,28,25,25,25,24,28,45,77,97,92,69,41,24,14,13,14,14,12,13,13,12,10,8,9,8,8,9,7,9,8,10,8,8,8,9,9,12,11,11,10,10,10,10,11,11,11,11,11,12,11,12,12,12,11,12,13,11,12
8,9,9,10,13,12,16,20,29,31,25,21,17,14,16,15,15,18,16,17,15,13,14,15,15,16,14,15,14,13,14,14,14,16,14,13,15,15,16,22,23,23,26,28,34,34,34,34,43,66,70,72,60,41,26,18,14,12,15,13,15,12,11,9,9,10,10,7,8,8,9,9,9,7,9,9,9,9,11,9,10,10,10,9,10,10,12,12,10,11,12,14,13,12,12,12,11,11,11,12
