9,9,9,8,8,8,9,9,9,9,8,10,10,10,12,11,10,11,12,16,16,15,11,10,11,10,8,7,9,9,7,7,8,8,8,8,11,9,10,9,13,13,15,18,18,16,13,11,11,10,10,9,7,9,9,8,8,9,10,9,9,8,8,9,9,10,11,8,9,8,9,9,10,9,9,8,10,9,9,8,9,9,9,9,10,9,10,10,10,9,10,11,9,9,9,9,11,9,10,9
8,8,9,9,10,10,9,9,8,10,9,11,9,12,12,10,10,15,15,27,26,20,18,13,13,12,9,8,8,9,8,8,9,9,8,10,9,10,8,10,10,12,12,13,11,11,10,10,10,11,10,10,9,8,9,7,8,8,9,8,8,10,6,10,8,9,8,8,8,9,9,9,11,10,10,9,9,8,9,8,8,9,8,9,9,9,9,11,10,9,10,10,10,10,9,10,10,9,10,9
9,9,7,9,9,9,8,9,8,10,10,9,12,11,13,11,14,18,33,46,48,36,28,21,19,15,10,8,9,7,8,9,9,8,9,9,10,10,10,8,10,10,10,10,10,9,9,9,11,10,9,9,10,8,8,8,7,8,8,9,9,8,9,8,9,9,9,7,8,9,9,10,11,10,11,10,10,8,9,9,8,9,9,9,9,9,8,10,10,9,10,11,9,9,10,9,9,9,10,9
8,9,7,8,8,9,9,8,10,9,9,12,11,14,13,11,13,26,45,63,62,49,41,29,24,17,13,8,8,8,7,8,8,8,9,8,8,8,8,8,9,8,9,10,9,8,8,8,10,9,8,9,8,9,7,7,7,8,7,8,8,8,9,8,8,8,11,8,9,10,10,11,9,11,10,9,9,9,11,9,8,10,9,9,8,8,8,9,9,10,9,9,10,9,9,8,8,9,10,10
9,10,9,8,8,8,9,9,9,9,10,14,14,16,16,15,15,26,48,64,68,54,43,32,26,19,13,9,9,8,8,8,8,10,9,8,8,9,9,8,9,9,10,8,9,10,8,8,10,9,9,10,9,9,7,7,8,7,8,7,8,9,8,8,9,8,8,8,9,8,11,11,11,11,10,11,9,10,8,8,9,9,9,9,9,8,9,9,8,9,8,9,9,10,8,9,8,9,9,9
9,10,7,8,9,9,9,10,10,10,13,18,20,21,19,16,16,26,39,53,47,41,36,34,22,15,12,9,9,11,8,8,7,8,9,7,8,9,8,8,9,8,8,8,9,9,9,11,8,8,7,8,8,9,8,9,8,7,7,8,8,9,9,9,10,9,9,10,8,8,9,10,8,8,10,11,9,8,8,8,9,8,9,9,9,9,8,10,9,8,9,9,9,8,8,9,9,8,9,8
8,8,9,9,9,7,8,8,9,12,17,26,38,41,36,20,16,21,28,33,30,27,24,21,16,11,12,9,9,8,8,8,7,9,9,8,8,7,8,7,10,9,9,8,8,9,11,9,11,9,8,9,9,9,8,9,9,7,8,7,8,7,8,7,10,8,9,8,9,8,8,9,9,10,10,9,11,9,8,8,9,8,7,7,10,9,8,9,8,9,9,9,8,9,10,9,9,9,9,8
9,9,9,8,9,8,9,9,10,14,19,39,53,69,60,33,18,19,26,31,24,17,16,14,11,11,12,11,9,9,9,10,8,10,10,8,8,8,9,9,9,8,8,9,8,9,10,10,11,10,8,9,9,9,9,8,8,9,7,6,8,8,8,8,9,11,9,9,8,7,7,7,8,8,9,9,10,9,8,10,9,8,9,7,7,9,10,9,8,10,8,9,8,10,8,11,9,8,8,10
8,9,8,7,8,6,9,10,13,17,26,42,64,72,63,32,18,19,20,23,19,14,12,10,9,10,10,11,9,9,8,8,8,8,8,9,8,8,8,9,9,9,9,8,9,9,11,10,11,10,8,9,10,9,9,8,9,9,8,8,8,9,9,8,9,9,10,10,9,9,8,8,10,9,9,9,9,8,8,8,8,9,7,8,8,10,10,9,9,10,10,9,9,9,10,8,9,8,10,8
8,9,9,10,9,11,9,11,15,25,39,54,61,59,44,28,19,14,15,14,13,13,11,9,9,8,9,11,10,8,9,10,8,8,8,8,8,8,8,9,9,9,8,9,11,12,12,12,10,9,9,9,8,8,7,9,9,8,8,9,8,8,8,8,10,11,10,9,9,9,8,8,9,8,9,9,10,8,10,10,10,9,9,9,8,8,9,9,9,10,9,10,10,9,9,9,10,9,9,10
8,8,8,9,9,10,10,12,21,34,52,65,62,45,26,17,15,13,12,12,12,12,10,10,9,9,9,9,8,8,10,9,8,8,8,9,9,7,8,9,9,9,8,10,12,12,11,12,9,10,10,9,10,8,9,10,9,7,9,8,8,9,9,9,9,9,10,10,9,10,8,9,9,8,8,9,7,9,9,9,9,9,8,10,9,9,10,9,10,9,9,9,11,9,9,9,9,9,10,9
8,8,8,9,9,11,11,13,19,37,50,66,59,39,19,13,11,12,11,11,12,10,10,9,10,10,9,10,8,9,9,9,8,8,8,9,8,9,9,9,8,9,9,9,10,11,11,11,10,10,9,9,8,10,9,10,8,9,9,9,8,9,8,9,8,8,9,9,9,10,9,9,8,9,8,8,8,8,9,9,8,8,8,9,9,9,8,10,8,8,10,9,10,9,9,9,8,10,9,8
8,9,10,8,10,10,11,14,18,25,35,42,42,29,19,14,11,11,10,11,11,10,10,9,9,8,10,9,9,9,10,10,12,10,10,8,9,9,10,9,10,9,9,9,10,11,10,10,10,10,10,10,11,10,9,11,10,10,8,7,8,9,9,9,9,7,9,9,9,8,8,9,9,9,9,8,9,8,10,8,8,8,8,9,9,9,9,9,9,9,9,9,9,8,9,9,9,8,8,9
9,12,9,9,10,9,11,10,15,14,18,20,19,16,12,15,12,10,10,10,11,10,9,9,10,8,9,8,9,8,8,10,9,9,9,9,9,8,11,11,10,9,9,9,9,10,10,10,10,11,10,10,8,10,9,7,9,10,10,10,8,8,8,9,9,9,8,9,9,9,9,8,8,8,9,10,9,9,9,9,9,8,10,8,11,9,9,9,9,10,9,9,9,9,9,8,9,9,10,9
