28,33,36,27,23,18,14,11,12,9,9,9,9,9,8,6,8,7,9,8,8,7,8,8,7,7,7,7,9,6,7,7,8,9,10,11,10,12,14,14,12,11,11,9,10,9,10,9,8,9,8,8,8,9,10,8,10,8,8,8,8,7,7,8,9,9,8,9,9,11,10,8,10,10,10,9,10,13,10,9,9,11,10,9,9,8,8,8,8,9,10,9,8,9,9,8,8,9,10,8
23,24,19,14,13,13,13,10,8,8,9,9,9,8,9,7,8,9,8,9,8,8,8,7,7,7,7,8,8,7,7,7,8,10,10,10,10,10,11,11,10,10,12,10,9,9,9,8,10,9,9,9,7,10,9,9,10,9,10,8,9,9,9,9,8,8,9,9,11,13,10,8,9,9,11,13,15,15,11,9,10,10,10,7,8,8,8,8,9,8,9,10,9,8,9,9,9,9,9,9
18,17,15,12,10,9,11,10,8,9,10,8,8,8,7,7,8,9,9,7,9,8,8,7,7,7,8,8,8,7,7,8,8,9,9,10,9,11,10,11,11,10,11,9,9,9,10,9,10,8,9,8,8,7,9,8,9,7,9,9,9,9,8,9,8,8,8,10,14,15,11,10,10,8,13,15,19,15,12,10,10,8,8,8,10,8,9,7,9,9,9,7,8,9,9,9,8,8,10,8
14,14,13,11,10,10,9,9,8,9,9,9,9,8,8,8,8,8,9,8,9,8,7,9,8,8,7,7,7,9,6,8,8,9,9,9,9,10,10,11,10,10,9,9,9,9,9,9,9,10,8,9,9,9,9,9,8,9,7,8,8,9,9,10,9,10,9,11,15,16,13,11,9,11,13,15,19,15,13,9,9,7,9,8,9,10,8,9,9,10,8,9,9,9,9,8,9,10,8,9
13,13,11,8,9,8,8,8,8,10,9,9,9,9,10,7,9,8,8,8,9,7,9,8,9,9,8,9,7,7,8,8,8,8,9,8,9,10,10,11,10,9,10,10,10,10,8,8,9,8,9,9,8,9,10,9,8,9,9,8,9,10,10,9,11,11,10,13,23,25,17,12,10,11,12,13,14,13,9,9,8,7,9,8,9,9,10,9,9,8,10,9,9,9,7,8,9,8,7,9
13,13,9,9,8,8,8,7,9,8,8,9,10,8,9,9,8,10,9,8,9,8,9,9,10,9,10,10,10,9,8,9,9,8,8,10,9,10,10,8,10,9,10,10,10,9,7,8,9,8,8,9,9,9,8,8,9,8,8,8,9,8,10,9,10,11,11,26,45,43,27,16,12,10,9,9,10,9,9,9,11,8,9,9,7,8,7,9,9,9,8,9,7,8,8,8,8,8,9,9
11,11,11,9,9,9,8,9,8,9,8,9,9,9,8,9,9,8,9,7,8,10,8,10,10,10,12,14,15,11,10,8,9,9,8,8,8,9,10,9,10,9,10,9,9,8,9,9,8,7,8,8,8,8,7,8,8,7,8,8,8,9,10,9,11,10,15,38,62,61,39,17,11,9,8,9,9,10,8,9,9,8,8,8,8,9,9,8,8,9,10,8,8,8,8,7,8,9,9,8
10,11,11,8,8,8,9,9,9,9,8,7,9,8,8,8,8,10,8,9,9,10,10,10,10,13,20,28,23,17,12,9,10,10,9,8,8,10,9,9,8,10,10,8,9,9,9,8,7,7,7,8,9,8,9,8,7,8,7,8,7,11,9,9,11,13,19,37,57,57,32,16,11,9,8,9,8,8,10,8,8,9,8,8,9,9,9,8,8,9,8,9,8,8,8,8,9,8,8,7
10,9,10,9,9,8,8,9,9,9,10,8,9,9,9,8,9,8,10,8,9,10,10,9,11,16,29,35,33,18,12,10,9,9,8,8,9,10,10,8,9,9,9,9,9,8,9,7,9,7,8,8,9,8,8,7,9,8,8,8,9,9,10,9,12,14,17,21,35,32,20,14,11,9,8,8,8,8,9,8,8,9,8,8,10,8,9,8,8,8,9,8,10,8,8,6,10,7,8,8
10,10,9,9,9,10,8,7,10,8,9,8,9,9,10,9,9,9,8,9,9,9,9,9,11,16,24,30,26,18,12,9,9,10,8,8,9,8,9,11,9,8,8,9,8,9,9,7,8,8,7,6,9,9,9,10,7,8,8,8,9,7,9,9,10,12,10,12,14,13,10,10,11,10,8,8,9,9,9,7,7,9,8,7,9,7,8,8,9,8,9,8,10,8,8,9,7,8,9,8
10,8,9,10,7,9,10,9,10,10,9,10,10,10,11,12,10,9,9,9,10,10,10,10,11,12,14,17,15,13,10,10,10,8,8,7,10,8,9,8,8,8,9,9,10,9,9,9,7,7,9,8,8,8,9,8,7,7,8,8,8,8,9,8,9,8,9,8,10,9,9,9,10,10,9,8,9,8,8,9,10,9,8,10,9,8,8,9,9,8,8,7,8,8,9,9,8,9,8,9
8,10,9,9,9,8,8,9,10,9,10,11,12,17,21,14,10,9,9,10,9,10,9,9,9,10,8,9,9,8,9,9,8,8,9,9,9,8,7,9,8,8,9,7,8,8,9,7,9,7,7,7,8,8,7,7,7,7,7,9,8,8,9,8,9,9,9,8,10,10,10,9,10,10,9,10,9,7,8,8,10,9,9,9,8,8,8,8,7,10,8,9,8,8,7,7,8,8,8,8
8,8,7,8,7,9,9,9,9,10,12,12,19,28,32,22,13,10,11,9,8,8,9,8,9,7,8,10,9,8,8,8,8,10,8,9,10,9,9,8,7,9,7,8,8,9,9,8,9,7,8,8,7,9,8,7,8,6,7,9,8,8,9,8,9,7,8,9,8,9,8,9,9,9,9,9,10,8,8,8,9,9,9,9,10,8,9,10,9,9,8,9,8,8,8,8,8,9,8,8
7,9,8,9,9,9,10,9,11,9,10,17,29,53,53,38,19,11,9,8,8,7,8,7,8,8,8,9,9,9,8,10,8,11,9,10,8,9,7,9,7,8,8,9,10,8,8,9,9,8,8,8,8,8,8,7,7,8,8,8,8,8,8,8,8,7,9,9,10,8,9,9,8,8,10,8,8,7,8,8,8,8,9,9,9,8,8,8,8,9,9,8,8,9,8,8,8,8,9,8
8,8,7,9,8,9,9,10,10,10,11,19,38,66,73,49,25,14,9,10,8,7,8,8,8,8,7,8,8,9,8,10,9,10,8,9,8,7,9,7,7,7,8,7,9,9,9,9,7,9,8,7,7,8,8,9,7,7,8,8,8,7,7,7,8,8,8,9,10,9,8,8,9,7,9,8,8,8,8,8,9,8,9,8,6,7,8,8,9,7,9,7,9,9,7,8,9,8,10,10
7,8,9,10,10,12,10,11,10,11,12,18,32,56,62,41,23,14,10,11,7,8,8,9,9,9,8,8,8,9,9,11,10,9,8,10,8,8,7,8,9,9,8,9,9,9,9,11,9,10,8,8,7,8,9,7,7,9,9,8,8,8,8,6,7,7,9,9,9,8,8,8,9,10,9,8,8,7,9,8,7,8,8,8,8,8,7,7,7,8,7,8,7,8,9,8,8,8,8,9
8,8,8,8,11,12,15,11,11,12,15,14,23,32,33,21,16,13,12,9,9,9,8,8,9,10,9,8,10,9,11,9,10,10,10,9,8,8,8,8,8,10,7,9,9,10,10,7,9,8,8,8,8,6,9,7,8,9,8,7,8,7,9,7,7,8,7,8,8,9,9,9,9,7,8,9,8,9,9,8,9,8,7,8,7,7,7,7,7,7,9,8,8,7,8,9,9,9,10,9
9,9,9,12,15,20,17,13,10,11,11,13,13,15,15,12,10,12,8,11,8,8,9,9,7,9,10,9,9,9,9,9,10,10,7,9,7,9,8,9,9,8,8,8,8,9,8,7,8,8,8,7,8,8,7,7,9,8,9,8,8,9,9,7,7,7,8,8,9,8,8,8,8,7,8,7,7,8,9,9,9,8,9,7,7,8,8,8,7,7,7,8,8,9,8,8,8,9,9,7
8,9,8,11,16,24,21,16,11,10,11,10,11,13,14,11,10,9,8,9,8,9,9,8,9,10,9,10,9,10,9,9,11,9,8,7,8,8,8,8,9,9,8,8,9,9,9,8,8,8,9,8,7,8,8,8,8,7,9,9,9,9,8,8,8,7,8,8,9,8,9,8,8,6,8,8,9,9,8,8,7,7,8,7,8,8,7,7,7,8,8,8,8,8,9,9,10,9,8,8
8,10,9,11,15,20,21,14,12,9,9,8,11,9,12,10,9,8,8,8,9,9,8,9,9,11,9,10,10,10,9,10,11,9,8,8,8,8,9,10,9,9,8,9,7,9,9,9,7,8,7,7,6,7,7,7,8,9,9,8,7,9,8,8,7,7,7,8,7,9,8,9,8,7,9,9,8,7,7,8,7,9,8,7,7,7,7,8,8,7,7,9,8,9,8,8,8,8,7,8
8,8,10,11,12,14,14,10,11,11,10,9,9,9,11,8,9,8,9,9,11,9,11,10,10,9,10,10,10,10,10,9,9,8,9,7,9,8,9,9,9,8,8,8,9,9,8,8,8,8,8,7,7,8,8,7,9,7,8,8,9,8,8,9,6,7,8,8,9,9,9,7,8,8,8,8,9,8,8,7,8,9,8,8,8,7,7,7,8,8,8,8,7,8,9,9,9,9,8,8
8,9,10,11,9,10,10,10,9,11,9,9,8,9,9,7,9,9,8,10,10,9,10,9,8,10,9,8,9,11,9,9,8,9,8,7,8,9,9,9,9,8,9,10,10,8,10,8,8,8,6,7,7,7,8,9,9,10,8,7,8,8,8,8,7,8,8,7,8,9,8,9,7,9,8,8,9,9,8,8,8,9,9,8,8,8,8,8,8,7,8,9,9,9,8,8,6,7,8,9
9,9,9,9,11,9,9,10,9,8,10,9,9,10,9,8,9,8,9,9,10,9,11,9,10,10,7,10,10,10,11,8,10,8,8,10,7,9,9,9,9,9,9,8,9,9,8,8,9,7,7,8,7,7,7,9,9,8,9,8,8,8,7,8,8,8,7,7,8,8,8,11,9,9,9,8,9,7,8,9,8,9,10,8,8,7,6,8,8,9,9,9,10,9,9,8,9,8,7,9
8,8,8,8,8,10,9,10,8,9,9,9,9,10,9,7,9,9,9,8,8,9,11,10,9,9,9,9,9,10,9,9,8,8,7,8,8,8,9,9,9,9,9,8,9,8,8,8,9,8,7,7,8,7,7,8,9,7,6,9,7,9,8,7,7,8,6,7,8,9,8,8,9,9,9,9,8,8,8,9,8,6,7,7,8,7,8,9,9,9,9,8,8,8,8,8,7,8,8,8
8,9,7,9,10,8,10,7,9,8,9,9,9,10,10,8,8,8,9,9,9,10,10,9,9,8,9,9,8,9,8,8,9,8,8,9,10,7,9,7,8,7,8,9,8,7,8,7,9,7,8,6,8,8,8,7,8,7,9,8,8,7,7,8,7,7,7,8,9,8,9,7,8,8,9,7,8,7,9,7,9,9,8,8,7,7,9,9,9,8,9,8,9,7,8,7,8,8,9,8
7,8,8,8,8,9,8,8,9,8,9,11,10,10,9,8,8,9,9,9,9,10,8,10,9,9,9,10,10,9,8,9,8,8,8,8,9,8,9,9,8,9,8,9,8,8,10,9,8,10,7,8,8,8,8,8,8,7,7,7,8,7,7,8,8,7,8,7,7,8,8,8,9,9,9,8,7,9,9,9,8,9,8,9,7,9,10,10,10,10,8,8,9,10,10,9,7,10,9,8
8,7,9,9,9,9,7,8,8,8,8,8,9,8,10,9,10,9,10,8,9,9,11,10,9,8,9,9,10,8,8,8,8,8,9,7,9,9,8,7,7,8,9,9,8,7,9,9,9,8,7,8,8,8,8,8,7,7,7,7,9,7,8,7,9,7,7,7,8,7,11,8,10,8,9,8,8,8,8,9,9,10,8,9,9,9,9,9,9,9,8,9,8,10,9,9,10,9,9,8
8,9,8,9,9,10,8,8,7,8,8,9,9,9,10,9,10,9,8,7,10,9,10,9,10,9,10,9,9,10,8,8,8,8,9,8,9,8,9,7,8,9,9,9,9,7,7,8,8,7,8,9,10,10,8,8,7,8,7,7,7,7,7,8,8,8,8,9,9,8,10,10,10,11,9,9,9,7,8,8,8,9,8,8,9,10,9,10,7,8,8,9,10,9,9,8,9,8,8,8
8,8,8,7,9,9,9,9,9,8,9,8,8,9,10,9,9,9,8,9,11,9,10,10,10,10,11,9,11,8,8,8,10,9,9,9,9,8,7,8,10,8,9,8,9,7,8,7,7,9,8,8,10,8,10,9,8,8,8,8,8,7,7,8,7,8,8,6,8,8,10,11,10,10,9,9,8,8,11,10,8,9,8,8,9,9,9,8,9,8,8,9,9,8,8,7,11,10,10,9
