7,8,7,7,7,8,7,8,8,10,9,9,9,8,8,9,8,8,8,9,9,8,8,9,7,8,9,8,8,7,8,8,8,8,7,8,8,7,7,8,9,8,8,7,9,8,9,8,8,7,7,8,8,7,7,7,7,6,7,7,7,7,8,8,9,8,9,9,9,8,8,8,8,8,9,8,8,9,7,9,8,7,9,9,9,9,8,7,8,9,9,8,10,10,8,9,9,9,8,9
7,7,7,8,7,8,7,7,8,8,8,8,8,9,8,8,8,9,8,7,8,8,8,6,9,9,7,8,8,8,7,8,7,8,7,7,8,9,8,8,9,7,7,9,9,8,8,8,7,6,8,7,9,6,7,6,8,8,8,7,8,7,8,8,9,10,10,10,10,7,9,9,8,8,9,8,7,8,7,8,9,9,8,9,7,9,7,9,9,8,8,8,9,10,9,9,8,9,10,11
8,8,7,7,7,7,8,8,8,8,7,7,7,8,8,8,8,7,8,7,9,7,8,8,8,7,8,7,8,7,8,7,8,8,10,6,8,7,7,7,7,7,7,8,8,10,9,7,8,9,8,8,8,7,8,6,8,8,8,8,7,8,9,9,10,12,14,14,14,12,10,10,8,8,8,7,7,8,7,7,9,8,10,9,8,8,7,8,7,9,10,9,9,10,9,8,10,9,11,10
8,7,7,7,7,6,7,6,7,8,8,8,8,6,7,8,7,8,8,7,8,9,8,7,7,8,8,9,7,9,8,8,8,8,8,8,7,8,8,7,8,8,8,8,7,8,10,9,8,8,8,8,7,7,7,8,7,8,9,8,8,10,9,10,12,20,25,25,21,15,10,9,8,7,8,8,8,8,7,8,7,9,8,9,8,8,8,8,10,9,9,9,8,9,10,9,10,11,12,13
7,6,7,8,7,7,7,7,7,7,7,7,6,7,7,8,8,7,7,7,8,7,8,9,8,8,8,9,7,8,7,7,8,8,8,8,7,8,8,7,6,6,6,7,8,9,8,9,8,9,8,8,7,6,8,8,8,9,7,9,10,9,10,10,18,33,41,37,26,14,9,8,8,8,8,7,8,8,7,8,8,8,8,8,7,8,8,8,8,9,11,8,8,8,9,11,11,11,13,16
6,7,6,7,7,5,7,6,6,6,7,7,7,8,7,7,7,9,7,7,7,7,7,7,7,8,7,9,7,8,7,8,7,7,7,9,8,8,7,7,7,6,7,9,8,8,10,9,9,8,8,8,7,7,8,9,7,8,8,9,9,9,10,13,24,45,48,42,24,14,9,7,7,8,6,8,8,7,7,7,7,9,8,8,7,8,8,8,8,8,8,10,8,10,10,9,12,14,15,21
7,6,6,6,6,6,8,6,6,7,8,6,7,7,8,7,8,7,7,7,8,7,8,7,8,8,8,8,7,8,9,8,8,7,7,8,7,7,8,7,8,8,8,7,7,7,9,9,10,8,8,8,8,6,7,7,9,8,8,9,8,8,12,18,26,42,44,32,17,12,10,7,8,6,7,7,8,8,8,8,8,7,8,8,9,7,8,8,8,9,9,9,9,9,9,11,15,21,22,28
6,6,6,6,6,7,6,7,6,6,7,7,8,7,7,7,8,7,7,7,8,7,7,9,7,8,8,9,7,9,8,8,8,7,7,7,6,7,8,7,8,6,8,8,8,8,8,8,8,9,9,9,7,7,7,9,7,8,7,9,9,10,12,15,21,27,26,22,15,11,9,9,8,7,7,7,8,7,8,8,8,7,7,8,7,7,9,9,9,10,9,10,9,9,13,16,23,26,28,29
7,7,7,7,6,7,6,8,7,8,7,8,7,6,7,8,8,9,10,9,7,8,9,7,8,8,9,7,7,7,7,7,8,8,8,7,7,8,8,6,7,7,8,7,8,8,9,8,8,7,8,8,8,7,7,8,9,7,7,7,10,10,11,12,16,17,15,12,11,9,8,8,9,7,8,8,8,7,9,7,8,7,7,8,9,8,8,8,9,11,11,9,8,13,14,24,34,34,31,25
6,7,7,7,7,8,7,7,6,7,7,7,7,9,7,8,8,7,8,8,10,8,9,8,9,8,8,7,9,8,8,8,6,8,7,7,7,8,8,8,8,7,7,8,8,8,8,9,8,9,8,7,7,7,8,9,7,9,7,9,9,10,10,11,9,11,11,11,10,9,8,9,9,8,8,8,10,9,8,8,6,7,7,6,8,7,7,9,9,10,9,10,10,15,24,37,41,40,31,21
8,7,7,6,7,7,6,7,7,7,6,6,8,7,8,9,8,9,9,8,9,9,9,9,7,8,7,9,6,8,8,8,7,6,8,7,10,7,7,7,8,7,6,6,7,6,8,6,9,7,8,8,6,7,7,10,8,7,7,7,8,8,10,10,11,11,9,9,8,7,8,8,8,9,10,9,8,8,8,7,8,8,8,7,9,7,8,9,9,9,10,10,13,19,30,39,44,35,29,18
7,6,7,6,7,8,6,6,7,6,8,7,7,8,8,8,9,8,7,8,8,9,8,7,7,7,8,7,7,7,9,8,8,7,8,8,7,8,7,7,7,8,7,7,7,7,7,8,7,8,7,8,8,7,9,8,7,7,8,7,8,10,8,11,8,10,8,9,8,8,8,8,8,9,8,8,8,7,8,8,8,7,7,7,8,9,9,9,7,9,9,11,14,21,29,38,35,31,18,14
7,7,7,7,7,7,9,6,8,6,7,7,7,7,9,8,8,7,9,8,9,8,7,8,7,8,7,7,8,7,7,7,8,8,8,7,8,7,7,7,7,7,6,6,7,6,8,8,8,8,9,6,8,9,8,7,8,8,7,7,8,9,9,8,8,8,7,8,8,7,7,8,9,7,9,7,8,7,8,8,7,7,8,7,8,8,8,9,9,9,9,10,14,16,22,26,23,19,15,12
6,6,6,7,7,7,7,7,6,8,7,8,7,8,7,8,7,7,9,7,7,8,9,8,8,7,8,8,7,9,8,7,8,9,8,8,7,8,6,7,7,7,8,7,6,7,7,8,6,8,8,8,8,9,8,9,8,8,7,7,7,8,8,10,9,8,8,8,7,9,8,8,6,8,8,8,7,7,7,8,7,8,8,8,7,8,8,8,9,9,10,12,10,12,15,15,16,13,13,10
6,7,5,8,8,8,8,8,7,6,7,7,7,8,8,8,8,7,7,8,7,8,7,8,8,7,8,7,8,7,7,7,7,7,8,7,7,8,8,7,6,6,7,7,6,6,8,5,7,7,8,7,8,7,8,8,8,7,7,8,8,7,7,8,7,8,8,7,8,7,7,7,8,9,7,8,8,7,7,7,7,8,6,7,9,6,9,7,9,9,10,9,9,9,10,11,11,9,11,10
6,8,7,7,8,7,8,7,7,8,6,7,7,7,8,8,7,7,7,9,8,7,8,9,8,8,7,9,8,8,6,7,7,7,7,8,7,7,7,7,7,6,6,7,7,6,7,6,8,8,8,7,9,9,7,8,7,7,7,7,7,7,7,8,8,8,8,7,7,8,8,7,7,7,7,6,8,8,6,8,8,7,8,7,9,8,8,7,9,8,9,10,8,8,9,9,10,10,9,9
6,8,7,8,9,7,8,6,7,7,6,7,8,6,8,7,7,7,8,8,8,8,8,7,7,8,7,8,7,7,8,7,8,8,7,8,8,8,6,7,7,6,5,6,6,6,6,7,7,8,8,7,8,9,8,8,7,6,8,8,7,6,8,9,8,7,7,8,8,6,7,8,6,7,7,7,9,7,8,8,8,8,9,8,8,7,10,9,9,9,9,8,8,8,9,8,7,7,8,10
8,9,9,8,8,8,7,7,6,7,7,7,6,8,7,8,8,8,7,8,7,8,8,7,8,7,6,7,6,6,8,8,7,8,7,7,6,7,7,6,5,7,7,6,7,6,7,8,7,8,6,9,8,7,9,8,8,8,6,7,7,8,7,8,7,8,8,7,7,7,8,8,8,7,6,8,8,7,7,8,8,8,8,8,8,9,8,9,7,9,9,9,8,9,7,8,7,8,9,10
8,8,7,9,8,8,7,7,6,7,8,7,8,8,8,8,7,7,7,7,8,7,8,7,7,7,7,7,7,7,7,6,8,6,7,7,7,6,6,5,6,7,6,6,6,6,7,7,7,7,8,7,8,7,8,8,7,8,7,7,7,7,8,8,7,6,8,7,7,7,7,8,8,8,7,7,8,8,7,8,7,8,8,8,9,8,9,9,9,7,8,7,9,7,8,9,8,7,8,8
8,7,8,8,8,8,6,8,7,8,8,9,7,8,7,7,7,7,7,8,7,8,9,9,7,7,7,6,7,7,7,8,7,7,8,6,7,6,7,6,7,6,5,7,8,6,6,7,7,6,7,8,8,8,8,8,8,7,7,7,7,8,7,8,7,9,8,8,7,8,8,8,8,8,8,8,9,8,8,7,8,6,8,8,9,8,9,9,7,10,9,8,9,9,7,8,8,8,8,8
8,8,9,8,9,7,7,8,8,8,7,7,8,9,8,6,6,6,7,7,8,7,8,8,7,7,7,7,6,7,7,7,8,7,8,6,7,7,6,6,7,6,7,6,8,6,7,6,7,8,7,8,8,7,9,7,8,8,7,8,8,8,8,8,8,7,8,8,7,7,7,7,8,7,8,9,6,7,7,8,8,9,8,8,8,7,8,9,9,9,9,8,8,8,8,7,8,7,9,6
8,9,9,8,9,7,6,7,9,7,9,7,6,6,6,7,8,7,8,8,7,8,8,7,7,8,7,6,7,7,6,7,8,7,6,6,5,6,6,6,7,7,7,7,6,7,7,7,7,7,7,7,8,8,8,7,8,9,8,7,8,7,8,8,8,8,7,8,8,7,8,7,10,9,7,9,8,8,8,8,8,8,9,8,8,8,7,8,8,8,9,9,8,7,7,7,7,8,7,7
9,7,9,8,8,7,7,9,7,8,7,8,7,8,8,7,7,7,7,7,8,7,7,7,7,6,6,6,6,7,7,6,8,7,5,8,6,6,7,7,6,8,6,7,6,7,7,7,8,7,6,7,7,7,7,7,6,8,9,9,7,8,9,9,9,7,9,8,7,7,7,7,10,8,9,8,8,7,8,8,8,8,8,8,7,8,8,8,8,8,8,8,9,7,8,7,7,7,8,8
