23,24,24,20,18,17,17,18,18,19,18,18,19,19,20,15,15,14,12,12,12,12,11,11,12,14,14,15,17,17,21,22,24,26,26,20,14,14,16,21,29,38,48,47,42,28,21,15,13,11,10,10,10,10,11,11,10,14,18,24,30,34,30,26,19,22,20,15,13,11,11,12,12,12,10,10,11,11,12,10,13,12,15,16,18,24,42,58,56,35,24,18,17,19,25,32,32,22,15,11
18,20,18,16,17,15,14,15,13,14,14,14,14,16,15,15,15,13,11,12,11,13,10,12,12,14,14,15,15,18,19,21,19,19,18,16,14,17,19,27,45,60,59,52,39,27,21,13,12,11,10,11,10,10,10,9,10,13,16,19,18,17,18,16,18,24,31,24,16,13,15,13,11,10,10,12,14,14,13,13,14,16,16,16,18,28,51,78,70,45,25,18,14,18,22,26,21,19,15,11
14,17,15,15,15,14,14,14,14,14,12,14,13,12,13,13,11,11,12,12,13,13,11,10,12,12,14,14,16,16,17,14,14,14,14,16,16,20,27,41,68,83,80,49,30,24,18,14,13,10,10,9,11,10,9,10,10,12,12,12,13,16,14,14,18,32,39,33,20,14,15,14,12,12,12,12,14,18,20,17,17,21,17,18,20,33,56,75,67,42,25,16,15,14,13,14,16,15,14,11
14,14,14,14,12,15,13,13,12,10,12,13,11,11,12,10,10,9,10,10,10,12,11,12,14,11,13,14,15,15,14,15,13,12,12,15,18,30,43,68,86,104,79,47,28,19,17,15,12,13,10,9,11,9,9,10,10,10,11,11,11,13,14,13,22,37,47,39,23,17,14,14,13,12,12,16,24,33,26,22,27,36,29,23,23,30,42,49,46,30,22,20,15,12,10,11,11,10,11,11
14,13,12,11,13,14,13,13,13,13,14,12,14,11,11,13,10,10,10,12,11,11,12,12,13,11,13,14,15,12,11,11,11,11,13,18,28,44,72,94,105,96,69,40,26,20,19,14,11,12,10,11,9,10,11,9,11,11,9,11,12,11,14,16,22,33,43,36,26,18,16,18,17,13,17,25,36,44,37,32,47,68,59,35,23,22,23,23,21,19,18,15,12,12,10,12,11,11,10,10
12,13,13,14,13,13,12,12,13,13,13,15,12,12,12,12,10,11,10,11,11,11,11,12,11,12,13,13,12,13,12,12,12,12,13,23,35,58,88,105,93,73,45,27,22,21,18,13,11,12,12,11,9,10,10,10,11,11,11,11,12,14,14,17,19,24,27,25,21,20,22,28,29,22,21,31,41,45,37,44,73,111,82,44,22,16,14,16,14,14,14,14,12,10,10,12,10,10,10,9
14,14,14,14,11,12,11,12,15,13,14,14,12,13,14,15,12,12,12,10,11,11,12,11,13,11,13,12,12,10,12,12,12,12,16,25,41,58,76,79,71,46,33,23,21,19,16,14,13,11,11,12,11,11,10,10,10,10,11,12,12,13,13,14,14,15,17,16,18,23,37,47,47,30,23,24,34,33,35,50,87,114,94,50,23,15,15,14,11,11,11,10,9,11,12,12,9,11,10,9
13,13,13,13,13,11,13,10,11,12,12,12,14,17,25,28,20,16,13,11,10,11,12,12,12,11,11,11,11,12,11,13,12,15,18,24,33,41,44,49,43,32,26,22,17,14,12,14,13,13,12,11,12,10,11,8,9,10,11,12,12,12,13,14,11,14,15,13,14,25,44,61,53,33,24,21,22,25,27,45,73,91,74,43,23,18,14,13,11,10,10,10,11,12,11,10,10,10,10,9
12,13,12,11,12,10,12,10,11,11,13,11,16,26,43,46,32,18,14,10,11,12,12,11,11,11,11,9,10,12,11,12,16,13,16,19,22,23,23,26,28,25,25,22,18,14,15,13,13,13,11,12,10,9,10,9,10,9,10,11,11,10,12,12,11,13,12,12,15,24,42,45,40,30,28,25,23,23,24,36,50,56,47,30,22,17,15,11,12,9,9,12,11,10,11,11,9,9,10,9
11,11,12,11,11,12,12,11,11,12,10,12,19,38,52,54,39,21,13,12,10,10,10,12,9,11,10,12,11,10,10,12,13,16,17,17,16,16,18,22,27,27,24,21,16,16,13,13,13,13,11,10,10,10,10,10,10,10,10,11,11,12,10,11,12,13,13,14,14,20,26,28,24,30,37,39,38,29,29,34,36,37,24,21,19,15,15,13,12,10,10,11,10,10,10,9,9,10,9,9
10,12,11,12,11,11,11,12,12,12,11,13,18,32,48,46,33,20,15,11,11,11,11,11,13,11,10,10,10,11,12,11,12,15,15,16,17,16,19,25,39,37,30,24,21,17,16,14,13,11,11,12,11,11,10,12,12,10,11,10,11,10,11,10,12,12,11,12,15,13,14,17,22,39,64,68,60,45,41,41,43,33,23,16,14,14,14,13,10,11,12,11,10,10,10,10,10,10,10,8
12,10,10,10,10,12,12,12,12,13,13,16,15,21,24,25,20,18,13,12,11,13,11,11,11,11,11,12,10,12,11,11,14,16,16,17,16,17,23,45,72,79,58,35,21,15,15,14,13,12,11,11,11,10,10,10,10,10,11,11,10,12,11,12,12,12,14,14,13,12,12,16,29,64,98,103,79,58,46,48,48,37,22,14,12,12,12,12,11,10,11,11,10,10,8,8,10,7,9,8
11,11,10,9,11,13,15,13,13,12,13,12,14,12,14,13,13,13,11,11,12,13,13,11,12,12,11,10,9,9,12,10,12,13,14,18,15,18,38,90,138,138,88,45,24,16,14,14,12,12,12,11,10,11,10,10,12,10,11,10,10,10,11,10,12,13,11,13,15,14,17,20,36,65,104,101,75,51,43,41,40,28,20,14,13,11,11,10,10,10,10,10,9,9,9,8,11,8,9,10
10,11,10,11,11,14,17,17,15,14,12,10,10,11,11,12,10,11,11,13,16,19,17,13,12,13,11,10,10,11,10,11,13,15,21,25,24,28,59,131,179,172,102,49,24,14,14,12,14,12,12,12,10,11,11,12,10,9,11,11,11,11,11,10,11,13,14,13,16,17,19,22,33,48,64,68,50,37,31,27,25,21,15,13,13,11,10,10,10,9,11,10,10,10,9,10,8,9,10,9
11,12,11,10,13,15,16,15,14,12,11,9,9,10,12,12,12,11,11,15,21,25,20,16,13,11,12,9,10,11,10,11,13,19,37,43,42,38,65,123,166,142,91,40,23,16,15,14,12,12,14,13,11,10,9,11,10,10,12,11,12,12,11,11,14,13,14,13,17,17,19,19,24,28,33,30,26,23,22,18,18,15,13,12,12,11,11,12,10,9,10,10,11,10,10,9,10,9,8,9
11,13,13,13,13,13,13,16,12,12,10,10,9,11,11,11,11,13,11,18,21,24,21,16,14,13,12,11,11,11,10,12,14,24,48,67,58,43,50,82,95,84,57,32,24,19,18,16,12,13,12,13,12,11,11,11,10,11,12,12,12,12,11,13,13,11,12,13,16,18,15,16,17,16,16,18,15,17,18,18,17,14,13,11,11,12,11,11,11,11,9,12,10,10,11,10,9,9,9,10
11,14,13,13,14,12,12,13,12,11,10,10,10,9,10,10,11,11,12,15,21,20,18,18,14,13,12,10,12,11,11,12,15,28,46,58,53,35,31,36,44,36,36,27,25,18,21,18,12,13,12,10,12,11,10,10,11,13,13,12,13,13,13,16,15,14,13,11,13,12,12,13,11,13,14,14,15,17,22,23,18,15,14,11,9,11,10,13,12,10,10,10,10,10,10,10,8,9,9,10
15,18,19,17,15,13,12,11,11,11,9,9,10,10,10,10,11,13,12,14,14,16,18,19,17,14,12,12,13,11,11,12,15,23,28,36,33,26,20,19,23,28,29,28,24,22,20,15,14,11,11,12,11,13,12,12,13,13,15,13,14,14,17,20,21,18,15,13,11,12,11,13,10,12,14,14,15,26,32,33,25,17,12,10,11,10,10,10,11,12,10,10,10,10,10,11,8,9,9,9
24,33,38,23,18,14,13,12,12,12,12,9,9,11,11,10,12,10,11,11,12,13,18,23,19,16,14,10,11,12,11,11,14,13,17,18,17,17,17,16,22,27,36,35,29,19,17,13,13,11,12,11,12,13,12,13,13,13,15,15,18,19,22,27,25,22,18,13,13,13,12,11,12,12,12,14,22,35,49,44,30,19,13,10,9,11,9,10,12,12,10,9,9,10,10,9,9,9,11,9
34,53,50,36,19,14,12,13,12,13,10,10,11,11,9,12,12,11,13,13,13,13,18,23,20,20,13,13,12,11,12,11,10,12,13,13,14,13,13,17,19,27,33,33,26,19,14,14,13,14,12,13,12,12,13,12,12,13,13,16,17,17,24,36,47,42,27,17,12,12,11,12,12,14,12,18,30,50,56,52,33,20,13,12,11,9,10,10,11,10,9,10,9,10,9,10,8,11,9,10
36,47,48,32,21,16,14,14,14,13,12,12,12,10,12,12,13,14,12,13,13,14,16,17,18,16,15,13,13,13,12,12,11,11,12,12,12,12,12,16,17,23,27,24,20,15,15,14,15,14,14,12,12,13,11,10,12,12,13,16,17,18,29,54,81,72,45,22,13,11,12,14,16,15,16,24,39,53,57,48,36,18,12,10,10,9,9,10,13,11,8,10,9,9,10,9,10,10,8,10
