73,60,64,83,106,88,60,42,31,21,18,14,16,13,13,12,14,15,18,20,21,19,19,15,17,15,16,13,10,13,13,13,11,12,12,13,11,12,12,12,13,13,12,14,13,15,15,16,15,14,15,15,15,15,15,13,13,13,12,14,14,18,21,27,33,40,44,49,64,72,65,42,33,25,22,18,16,15,14,13,13,12,12,14,12,13,12,13,13,13,14,14,16,15,17,18,18,15,12,13
70,58,54,77,89,83,67,59,53,36,24,18,13,13,12,14,14,13,13,14,14,13,14,14,16,15,15,12,11,12,10,11,14,13,10,12,11,12,12,12,12,13,12,14,15,18,16,16,13,14,13,16,15,14,13,12,13,13,13,16,15,20,27,43,50,51,52,60,62,67,58,41,35,29,23,20,18,16,13,14,12,11,12,10,12,12,13,14,14,14,14,19,22,25,23,25,24,16,13,11
62,49,47,56,67,67,80,87,81,52,27,18,15,14,14,13,13,13,12,13,13,12,13,13,16,14,13,11,11,12,12,12,13,12,12,11,12,11,11,13,13,13,14,17,19,20,19,16,15,14,17,15,15,13,14,13,13,13,14,14,18,25,38,53,64,62,62,57,61,60,55,44,43,36,32,25,19,15,14,12,14,12,12,11,13,11,13,14,15,14,17,24,30,31,30,29,27,19,14,12
51,40,33,35,45,64,89,110,96,59,31,17,15,14,15,14,13,13,11,13,12,11,12,12,13,13,10,12,11,12,11,12,12,12,11,11,11,11,11,12,12,13,14,21,22,25,19,16,14,15,14,14,15,15,13,14,14,14,15,19,24,36,45,62,73,79,71,64,64,63,54,48,45,45,40,28,20,17,14,12,12,13,11,11,12,13,13,15,15,18,22,32,35,36,36,35,28,19,15,13
40,27,28,29,39,60,90,98,87,50,28,19,17,15,15,16,13,13,13,13,15,13,13,12,12,11,11,10,11,11,11,11,11,9,11,11,11,10,10,11,13,15,17,19,23,22,17,14,15,16,18,14,15,12,13,13,17,16,20,25,35,45,56,62,76,78,73,68,64,64,58,52,54,49,42,30,22,16,12,11,11,11,12,11,11,15,14,16,14,17,22,31,39,41,37,32,27,18,17,13
26,24,22,26,36,53,62,68,56,37,29,24,19,16,17,15,15,15,12,15,14,15,13,13,14,12,12,12,10,10,10,10,10,9,10,12,11,13,11,12,13,14,15,18,18,17,16,14,15,16,14,17,14,13,13,14,15,19,22,39,54,64,62,66,61,75,80,78,71,64,59,55,53,48,38,29,22,16,11,13,10,11,11,12,10,14,14,14,16,19,24,32,42,49,47,33,26,19,16,12
19,18,20,22,28,32,38,40,38,32,28,24,22,16,15,16,17,16,14,14,16,16,20,17,15,13,11,11,12,12,11,11,11,10,11,11,13,12,13,12,14,13,13,12,15,15,15,15,15,14,15,15,14,13,13,15,17,23,38,51,70,75,69,57,57,62,78,83,74,62,50,48,46,39,33,23,20,16,12,13,13,12,11,12,11,14,13,15,15,16,23,34,52,62,55,36,25,17,15,11
16,19,19,18,19,22,25,29,30,30,26,22,19,16,17,18,18,17,18,16,21,28,29,23,19,15,12,12,10,9,11,10,10,10,10,11,12,12,12,11,12,13,11,12,13,15,13,15,14,13,14,13,13,14,13,15,20,32,47,68,75,77,62,55,50,57,70,74,68,55,43,40,34,30,27,25,19,18,14,13,12,12,10,10,13,12,14,14,14,19,22,39,63,73,58,36,23,14,12,12
15,17,16,16,16,17,19,24,28,24,23,19,18,18,20,20,23,23,21,21,30,34,33,25,22,14,13,12,12,11,12,10,11,10,12,11,12,14,12,13,12,11,11,13,13,14,13,13,14,13,13,12,13,14,15,16,26,42,64,71,75,62,52,46,48,50,58,55,53,42,38,30,28,28,28,25,19,15,14,13,12,11,12,12,13,11,13,14,15,17,26,40,60,62,57,34,22,16,14,13
17,15,17,18,15,14,18,21,22,22,18,19,19,19,21,26,35,36,31,28,31,33,30,25,20,17,12,11,11,9,10,11,11,12,11,12,12,13,11,11,11,12,13,12,12,11,12,13,13,13,12,12,12,13,14,19,35,57,69,72,59,48,39,36,39,43,40,40,36,36,28,27,26,32,32,31,20,16,15,12,13,13,12,15,13,12,13,13,14,17,20,30,43,46,35,28,18,17,14,13
20,18,16,13,14,12,16,18,20,17,18,16,18,19,28,44,67,63,51,33,31,25,23,21,19,14,13,13,9,12,10,11,11,12,12,11,12,11,12,12,11,10,11,12,11,11,11,12,14,13,12,12,14,14,18,22,45,72,86,69,56,35,33,33,34,34,31,29,31,28,32,28,30,36,44,34,22,18,14,13,15,15,17,15,15,14,15,14,14,17,18,22,26,26,25,20,17,16,16,16
17,18,14,15,12,14,13,16,16,18,17,17,18,23,35,68,93,96,65,39,27,21,20,18,16,13,13,11,10,11,10,11,11,10,11,13,11,10,11,10,11,11,11,11,11,12,12,11,13,13,12,13,12,14,16,27,53,89,99,73,50,32,27,29,26,30,28,24,25,26,26,27,30,40,43,37,25,18,14,16,19,21,20,21,21,16,14,13,16,15,14,17,17,17,17,16,16,18,18,17
15,14,13,13,14,13,14,17,19,21,20,19,23,26,45,82,118,104,78,42,29,20,19,15,14,14,11,10,10,11,11,11,11,10,10,11,13,10,13,11,11,11,13,12,12,12,11,13,13,12,11,12,13,14,20,27,56,81,87,64,44,31,28,28,29,27,24,24,25,26,27,26,29,39,48,38,28,20,18,20,25,30,29,27,22,18,14,15,14,15,16,15,15,15,13,13,17,21,24,24
15,12,13,12,13,12,14,19,21,24,21,26,28,33,44,81,108,109,79,58,39,28,19,16,15,14,11,11,9,11,10,10,11,11,12,11,11,13,10,11,12,11,11,12,12,13,12,13,12,13,12,14,13,16,17,26,43,59,57,51,42,38,35,33,28,27,25,27,25,25,23,23,27,41,53,44,27,20,18,22,28,35,31,28,22,19,18,17,20,19,16,17,13,14,14,14,17,25,25,30
16,13,12,13,13,13,15,18,21,22,28,34,39,36,48,67,102,103,96,75,52,36,24,15,14,12,12,13,11,11,10,9,10,10,11,11,13,12,11,12,10,12,13,13,12,12,13,14,12,12,13,13,14,15,16,21,29,36,37,40,47,47,42,33,31,28,27,25,28,25,24,23,35,46,56,37,28,20,18,24,26,28,25,22,20,22,23,31,30,27,25,19,16,16,14,16,17,24,28,34
13,13,13,13,15,16,16,18,18,23,35,44,42,38,42,63,87,100,95,90,67,43,26,18,14,12,11,11,11,11,11,10,10,11,10,13,11,11,12,11,11,12,13,11,14,13,13,13,13,12,12,12,14,14,16,15,18,22,27,38,48,52,41,35,30,29,29,32,33,31,26,27,32,42,39,34,24,19,17,18,20,19,21,17,20,26,36,47,46,42,34,26,19,17,14,15,17,19,25,34
14,13,13,15,18,20,19,17,19,27,44,43,40,33,47,64,79,84,89,83,64,38,27,19,16,14,14,11,11,11,12,12,11,10,12,11,12,12,11,11,11,12,14,12,13,13,14,12,14,13,13,11,12,12,16,14,15,18,26,34,49,47,42,32,31,31,34,41,48,39,33,28,28,28,28,24,18,17,17,14,17,16,17,18,25,35,55,67,67,59,44,34,26,20,17,13,17,17,20,26
16,13,14,17,19,21,20,18,19,28,38,39,33,40,54,72,74,74,68,62,50,38,27,21,20,18,17,12,13,14,13,14,12,11,11,11,10,11,11,13,12,13,12,13,14,13,12,13,12,13,12,14,13,13,12,13,15,19,26,34,42,45,40,32,35,41,49,57,54,49,33,25,20,20,17,17,17,16,16,16,16,16,16,20,28,51,74,87,85,75,66,50,33,22,16,14,14,17,16,23
15,14,15,14,17,18,18,18,18,23,27,25,29,42,70,80,79,63,49,39,36,35,30,28,28,28,23,17,16,16,13,13,11,12,11,9,10,13,14,14,13,12,11,11,11,13,13,15,14,12,13,11,11,12,13,13,14,18,27,33,44,44,38,37,53,70,81,69,57,43,32,23,21,20,17,15,16,15,18,19,21,17,17,20,37,63,91,95,104,99,93,63,41,23,16,13,13,12,14,17
15,13,13,14,17,16,15,16,17,19,18,22,27,46,68,82,74,54,36,33,30,31,31,43,47,47,32,24,19,15,11,11,13,11,11,11,14,18,22,20,14,12,11,12,12,12,11,13,12,13,10,13,11,12,11,13,15,21,28,36,42,39,39,52,82,106,94,68,51,40,28,24,19,18,16,14,15,17,18,22,26,22,20,27,41,70,88,102,113,123,112,78,39,23,14,13,11,12,13,15
16,13,14,14,15,14,15,14,15,16,17,20,29,40,61,65,63,47,44,37,33,29,39,62,79,75,51,29,19,13,13,13,11,11,10,12,19,26,29,21,16,12,10,11,12,11,14,13,12,13,11,11,12,11,11,13,16,22,28,32,35,36,47,73,103,103,88,57,42,34,31,20,19,18,16,17,16,17,24,33,37,32,26,28,43,68,91,104,132,132,108,66,36,20,17,14,12,12,11,12
15,15,14,13,15,16,15,16,16,14,17,17,25,33,40,43,50,59,54,48,35,35,47,77,95,84,52,30,17,16,14,15,11,11,12,15,21,29,27,21,13,13,10,11,11,13,11,13,14,12,11,12,12,11,13,16,19,22,26,27,28,36,51,77,87,80,59,45,34,30,27,24,21,21,18,18,16,19,27,41,47,39,32,33,47,74,93,113,125,111,89,58,32,21,16,14,13,12,11,12
