8,7,7,7,8,10,9,9,12,12,12,15,23,22,17,12,11,11,10,11,11,12,12,13,16,23,31,35,28,21,16,12,11,10,9,8,8,6,8,8,8,8,6,7,7,6,8,7,8,7,8,8,8,8,9,8,8,7,9,7,7,8,7,7,7,7,7,7,7,8,7,6,8,8,7,9,10,8,7,7,8,7,9,7,9,7,7,7,8,8,8,7,7,7,8,8,7,7,8,8
6,7,6,7,8,9,9,9,9,10,9,14,15,18,14,11,10,11,9,9,10,11,12,15,22,31,41,41,31,21,16,13,10,9,8,8,7,8,7,7,6,7,7,8,6,8,7,7,8,10,9,8,8,9,8,8,9,8,8,7,6,7,8,7,7,7,7,8,7,7,7,7,7,8,7,6,7,8,8,7,8,8,7,8,7,9,6,8,8,7,8,9,8,9,7,7,8,8,8,8
6,6,7,8,9,10,9,9,10,10,11,10,14,13,12,10,9,9,11,11,11,11,12,17,32,48,58,59,43,19,15,12,11,9,8,8,9,7,7,6,7,8,8,8,8,7,8,8,9,10,9,8,8,9,9,8,9,7,7,7,7,7,7,7,7,7,7,8,9,7,7,7,7,7,9,8,7,7,8,8,6,8,8,7,8,6,8,9,7,7,8,8,9,8,8,7,8,8,8,7
8,8,8,9,11,14,10,10,9,9,9,10,10,9,10,10,9,8,8,10,10,12,12,23,39,60,67,67,48,24,17,11,10,10,8,8,8,7,7,7,8,6,8,7,7,9,9,10,13,14,11,9,9,9,8,8,6,7,7,8,8,8,7,6,6,8,7,7,7,9,9,10,7,8,8,8,8,9,8,7,6,7,7,7,9,8,7,8,8,8,9,9,9,7,8,7,7,8,8,6
7,9,10,13,14,20,16,9,9,10,8,8,9,8,9,8,8,8,9,9,10,11,14,24,45,62,70,62,49,27,19,13,11,12,8,9,9,7,8,7,8,7,6,7,9,9,11,15,24,28,17,10,9,8,8,7,7,6,7,8,7,8,7,7,7,7,7,8,9,12,11,11,9,7,8,8,8,7,9,8,8,8,8,8,7,8,7,8,8,8,8,8,10,8,8,8,7,7,7,7
9,10,11,15,26,37,27,14,11,9,8,9,9,8,8,8,8,8,8,9,11,12,15,26,37,50,57,50,35,26,17,13,12,13,9,9,7,8,8,8,8,8,8,7,9,9,13,27,38,42,27,13,9,9,9,8,7,8,7,7,7,8,8,8,7,7,8,8,8,11,13,11,8,8,8,8,9,7,7,7,7,9,8,7,8,7,7,9,9,8,9,10,8,8,8,7,7,6,7,7
9,11,16,27,50,61,47,17,11,11,9,8,9,8,8,9,7,9,10,9,12,13,14,22,31,38,42,37,29,20,17,13,14,12,10,8,7,7,7,9,7,7,7,7,9,11,22,38,54,48,32,18,11,9,8,9,7,6,7,7,8,8,8,7,7,8,9,9,8,12,13,10,10,8,8,8,8,7,6,5,7,7,8,7,8,7,8,7,8,8,8,8,9,8,8,7,8,7,8,8
11,14,20,41,72,92,62,26,12,11,8,9,8,9,8,9,9,8,10,11,10,13,14,16,21,34,35,31,24,18,13,11,13,13,9,10,9,8,6,8,8,9,7,8,9,15,26,41,49,43,30,16,11,9,8,9,8,6,7,6,7,7,8,7,6,7,8,9,8,11,12,11,9,10,9,8,8,7,8,7,7,7,8,8,7,8,9,8,8,9,7,7,7,8,7,8,7,8,7,9
15,17,27,50,85,91,70,30,14,12,8,9,9,8,9,8,8,8,10,10,10,10,11,13,19,30,36,32,19,14,12,12,11,10,10,8,9,8,8,7,11,9,9,8,10,15,25,35,38,33,23,16,12,10,10,8,7,7,7,6,7,7,6,7,6,6,7,6,7,8,9,9,9,8,8,7,7,8,8,6,7,7,7,7,7,6,8,7,8,8,7,8,7,7,8,7,7,7,8,9
16,22,32,50,70,83,54,26,17,11,7,9,8,9,8,8,8,9,9,9,8,10,11,14,20,32,42,37,22,14,11,10,10,10,8,9,6,8,7,12,14,16,12,9,11,13,18,23,24,18,16,14,12,10,9,9,7,8,7,7,8,7,6,7,8,6,7,7,6,6,7,8,7,7,8,7,7,7,7,6,6,6,6,6,9,7,7,7,8,8,7,7,7,7,8,7,8,8,8,9
16,20,30,39,48,45,36,20,15,10,12,9,10,10,9,9,10,9,8,9,9,8,11,14,20,31,40,36,25,14,11,9,10,9,8,8,8,7,8,15,24,24,17,11,10,10,12,14,15,13,12,11,10,11,10,10,9,7,7,6,7,6,7,6,7,5,7,7,7,6,7,7,7,8,7,8,8,7,7,8,6,6,7,7,7,7,7,7,9,9,8,7,7,6,8,8,9,9,10,9
13,19,20,25,28,28,21,17,12,12,11,10,10,9,7,9,8,8,8,8,9,9,11,15,18,26,34,32,22,15,11,10,8,8,9,8,8,10,10,18,28,30,17,10,9,10,9,10,11,10,10,9,8,10,10,8,7,7,9,7,6,6,7,7,7,7,7,8,6,8,6,8,8,8,8,8,10,7,7,7,7,6,5,6,6,6,7,8,8,7,8,7,7,7,8,8,9,9,9,10
11,12,14,16,18,15,14,11,11,10,10,9,9,8,9,8,9,7,8,8,9,9,11,13,19,20,24,26,19,14,11,10,9,8,8,7,10,10,12,19,28,29,19,12,9,8,8,8,9,10,10,9,8,9,10,11,10,7,7,7,8,7,9,8,10,7,7,6,7,7,9,7,7,8,9,8,9,8,7,6,7,6,6,7,6,6,6,7,6,7,8,7,8,7,9,8,10,10,11,11
9,10,9,12,13,12,11,10,8,9,9,9,9,10,8,8,11,8,10,8,7,8,10,13,13,17,18,17,15,15,10,10,9,9,9,9,10,10,13,18,21,20,15,10,10,9,8,8,9,9,9,6,9,10,9,9,8,7,10,10,9,9,10,11,10,8,8,7,8,7,7,7,7,8,7,8,7,7,8,6,6,6,8,7,5,10,7,7,6,7,8,7,7,7,7,8,8,9,9,12
7,8,9,10,11,10,11,9,8,9,9,8,9,9,9,8,11,9,8,9,8,8,9,10,10,12,12,12,11,11,12,9,9,10,11,11,12,10,11,11,15,13,11,9,9,8,9,8,9,9,9,8,8,8,11,8,9,8,10,9,11,12,14,15,13,12,8,8,7,7,7,7,9,8,7,7,8,7,8,6,6,5,7,6,6,6,7,7,7,7,8,8,8,7,8,8,8,9,10,12
7,8,8,9,10,10,9,7,9,7,8,10,9,9,9,10,10,8,8,7,7,8,8,9,9,9,9,10,10,11,10,10,10,11,12,12,11,10,9,11,10,9,9,9,7,8,8,8,9,8,8,8,8,9,9,10,8,9,9,12,13,19,25,26,22,13,10,9,7,7,7,8,8,8,8,7,9,6,6,6,6,7,6,6,6,7,7,9,7,8,7,7,7,8,7,8,8,9,9,11
8,7,8,7,11,9,9,8,9,8,9,9,10,8,9,10,8,8,8,8,8,7,8,6,7,7,7,9,9,9,12,11,15,12,13,12,12,10,8,8,9,9,8,8,8,8,7,8,8,10,9,9,8,8,10,9,9,9,9,12,19,27,39,40,32,18,10,8,9,8,7,7,9,6,7,8,8,7,7,7,8,6,6,8,6,6,7,7,9,7,8,8,9,8,9,8,8,9,9,10
7,7,8,7,9,10,8,9,8,8,9,9,9,10,10,9,9,8,8,6,7,7,6,7,8,8,8,8,10,11,13,17,18,19,14,12,12,9,8,8,9,9,7,7,8,7,7,8,8,9,9,8,9,10,9,9,8,8,9,13,20,33,43,55,43,23,12,9,9,7,7,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,6,8,6,8,7,7,8,9,8,7,9,8,9,9
