24,28,36,40,49,52,48,43,34,24,18,14,16,13,14,13,13,13,15,16,19,18,18,19,17,23,43,66,64,44,29,20,19,18,18,16,16,15,17,14,16,19,24,31,41,44,35,22,18,15,17,19,17,14,12,11,10,10,11,10,11,12,11,13,15,21,35,36,37,31,24,20,18,24,28,27,23,17,15,13,12,10,11,10,11,12,11,11,13,14,20,26,35,44,45,37,31,29,36,50
16,22,26,27,30,29,23,24,20,18,16,15,14,14,12,13,14,13,17,22,25,23,20,21,21,35,62,80,63,42,24,18,17,16,15,16,14,15,18,18,15,20,25,40,51,48,37,26,20,20,24,27,22,16,12,11,9,11,10,10,11,12,12,15,16,18,21,24,22,22,19,18,19,27,32,34,23,19,16,15,15,14,12,12,13,12,13,13,12,16,15,22,26,31,31,30,26,28,39,63
16,16,17,17,18,17,16,15,15,14,13,13,14,13,13,13,13,15,21,29,32,29,24,21,27,52,88,90,68,39,22,16,14,14,16,13,15,14,15,16,15,19,25,34,43,37,33,28,24,27,34,33,24,18,13,11,11,10,12,9,12,13,15,17,16,15,17,16,17,15,18,19,22,28,32,33,26,21,21,19,16,15,13,12,11,12,12,13,13,12,14,17,17,20,21,24,23,28,36,54
14,15,14,15,13,14,14,13,12,15,13,14,13,14,13,14,12,14,22,31,32,29,22,20,34,66,96,93,61,34,22,17,15,14,13,14,14,14,15,17,16,20,23,32,30,34,32,32,27,31,32,33,24,17,16,11,11,11,12,11,12,15,15,19,20,20,19,18,17,19,16,20,22,28,32,32,29,24,22,20,18,15,14,14,14,13,12,12,13,14,12,15,16,17,19,23,24,28,33,41
16,13,13,13,13,13,12,12,13,12,13,14,13,15,14,12,13,15,21,23,25,22,20,22,35,56,73,64,42,25,18,16,16,15,13,14,14,15,18,15,17,19,22,28,33,39,44,54,45,34,28,25,19,16,13,12,13,11,12,11,13,15,20,21,23,18,22,20,18,19,24,22,29,31,34,33,31,23,21,22,18,15,17,15,15,15,13,12,12,13,11,11,14,17,21,21,23,23,27,26
13,12,11,13,11,13,12,14,12,12,13,14,13,14,15,14,12,14,15,18,17,18,18,21,19,32,32,30,23,20,15,14,13,15,14,14,16,19,16,18,16,16,20,25,35,50,68,79,66,43,22,17,14,14,13,13,12,11,11,13,14,15,18,20,19,20,20,21,19,20,21,28,37,45,46,50,42,30,24,21,18,17,18,15,14,13,12,12,11,12,12,13,14,18,17,19,18,20,21,22
16,15,13,12,13,13,13,13,11,11,15,13,14,15,12,13,11,12,15,17,17,17,18,17,17,17,19,15,15,14,14,12,13,14,14,16,21,21,20,15,15,17,20,23,30,52,85,107,96,54,28,17,16,13,12,13,12,13,13,12,15,14,18,16,19,21,25,27,23,22,22,30,41,52,68,73,73,49,33,25,18,17,18,16,14,14,11,14,11,13,12,13,12,16,20,17,19,18,21,23
24,21,15,14,13,13,13,14,13,15,14,13,13,16,13,14,14,17,16,19,22,22,20,18,16,14,17,16,14,16,13,14,15,15,14,17,20,21,19,16,17,17,21,25,31,55,81,101,88,58,31,20,14,13,12,13,12,12,13,13,13,14,16,16,20,36,47,49,32,23,23,33,41,61,88,113,101,72,42,26,19,19,17,16,14,14,15,14,12,13,11,15,15,20,23,20,19,20,22,26
34,24,16,12,13,12,15,14,15,15,14,14,19,22,19,14,18,16,20,22,23,22,20,19,15,14,15,14,14,12,12,11,12,13,14,14,15,18,16,17,18,19,27,33,41,49,65,76,71,46,34,20,15,12,12,13,12,14,13,12,12,13,14,18,29,59,83,70,46,28,29,39,59,84,118,124,109,67,42,27,21,21,25,22,21,15,16,16,14,13,13,14,20,26,30,29,25,20,24,28
38,23,17,15,13,17,14,16,15,15,17,25,34,39,28,21,15,18,20,23,20,21,16,17,14,15,15,15,12,12,12,13,12,13,12,13,14,16,13,16,19,26,36,46,41,40,46,44,38,34,27,21,16,13,13,12,11,11,12,11,13,11,15,20,32,69,83,72,47,35,41,65,87,114,120,123,86,52,35,25,26,37,43,40,29,24,17,17,15,16,15,22,31,46,50,41,28,24,30,33
31,20,17,15,15,16,16,17,15,15,21,40,59,57,44,22,18,16,20,19,16,17,14,15,13,13,14,14,13,13,11,13,11,11,11,13,13,15,17,17,24,38,55,59,52,33,31,29,24,23,23,17,17,13,13,12,12,13,13,12,13,14,16,20,28,49,66,56,48,43,63,89,114,116,112,84,54,38,26,27,38,59,75,63,46,31,22,18,17,14,19,27,43,63,65,49,36,26,31,39
24,19,16,14,15,16,16,19,17,20,31,55,67,62,44,29,22,19,17,17,13,14,15,15,14,13,14,13,12,12,11,12,12,13,12,14,14,17,17,21,24,47,67,70,51,33,25,22,21,23,25,19,15,14,14,11,13,10,13,12,13,16,17,21,28,43,52,50,51,65,82,107,122,109,81,56,34,26,24,26,45,73,81,67,42,29,20,19,17,18,18,27,44,60,58,48,34,25,31,41
21,17,15,13,15,15,16,16,18,31,64,82,77,51,33,26,24,21,17,14,14,12,15,15,15,15,14,14,13,13,13,12,13,12,15,13,17,21,24,22,31,43,58,58,47,32,25,24,30,39,44,31,22,15,14,12,13,12,13,14,15,18,22,24,38,59,75,73,75,76,89,103,126,106,77,45,30,22,21,26,41,55,62,48,36,24,24,22,24,19,18,23,34,38,41,34,29,29,32,35
19,16,14,13,13,15,15,19,23,58,101,131,98,52,32,26,25,20,17,14,12,13,13,14,15,14,12,13,14,13,12,13,15,14,14,19,23,32,33,31,30,33,34,40,29,26,24,30,48,67,63,45,25,18,12,12,11,14,12,12,14,15,21,32,55,88,106,106,89,79,68,82,93,85,62,42,25,21,21,21,25,36,36,30,23,20,22,28,28,25,20,21,23,27,26,27,28,27,31,34
16,15,14,12,14,15,16,18,31,73,128,146,110,58,37,24,21,15,14,13,13,13,15,14,14,14,15,13,13,13,15,16,15,15,17,21,30,38,42,36,28,25,25,23,20,20,25,35,54,68,64,43,26,16,11,12,12,14,11,15,16,18,27,40,73,100,113,106,82,58,47,47,51,52,41,30,23,22,18,18,23,26,27,22,19,22,27,40,41,32,24,20,22,24,28,30,32,30,31,31
17,15,14,15,15,20,18,22,28,56,96,105,83,51,37,25,18,13,12,12,12,14,14,14,13,11,13,13,14,16,18,22,21,18,16,21,22,33,31,32,23,22,18,19,18,18,22,32,41,49,43,32,21,16,14,12,12,13,13,16,17,27,40,58,74,92,87,76,55,36,29,28,26,24,21,21,21,21,19,21,23,28,25,21,19,25,40,60,68,51,30,25,24,27,30,36,34,36,33,39
