9,10,10,9,9,9,10,10,10,8,11,10,9,10,10,9,10,10,9,12,18,27,42,58,64,56,39,24,20,16,14,14,13,14,14,18,35,72,151,205,193,113,49,32,29,21,19,15,23,30,49,77,118,128,122,91,60,35,26,21,20,23,31,44,48,33,23,14,10,11,10,9,10,10,10,9,9,9,10,9,9,10,9,8,9,8,10,9,9,11,10,10,10,10,10,9,10,8,10,9
9,11,10,10,9,10,8,10,9,10,10,8,8,11,9,10,11,11,10,13,24,30,37,39,35,33,24,20,16,15,12,11,14,14,16,21,32,73,129,183,174,110,52,35,28,20,16,17,20,25,33,48,64,91,100,98,66,38,25,20,18,17,21,25,26,22,15,13,10,10,10,10,9,10,9,7,10,10,11,10,10,9,10,10,9,9,9,8,9,10,10,9,9,10,9,11,9,9,10,10
10,10,10,10,9,10,10,9,9,9,10,8,10,11,9,10,11,11,11,14,22,27,24,22,20,18,16,17,14,12,13,11,13,14,16,18,30,55,93,118,115,78,48,40,32,20,16,16,17,23,26,33,47,69,92,91,68,40,28,20,16,14,12,14,12,13,13,11,13,10,9,9,10,11,9,8,9,10,9,10,10,9,10,8,10,9,10,10,10,11,9,10,8,10,9,8,11,10,10,9
10,11,9,10,9,10,10,11,9,9,11,10,12,10,11,10,11,13,12,13,15,17,15,14,14,13,13,14,12,12,12,12,14,18,17,23,24,41,53,59,52,43,38,37,29,22,18,16,17,18,21,27,35,50,55,63,49,31,26,20,15,11,12,12,10,11,11,9,11,10,9,10,9,10,8,9,9,10,11,10,10,9,10,8,8,9,10,10,10,10,11,9,9,9,11,9,10,8,10,11
11,11,10,11,10,9,9,10,9,9,9,9,11,11,12,13,15,17,14,12,10,13,11,11,11,10,11,13,13,13,15,15,18,18,23,18,21,27,29,28,25,24,26,25,22,18,16,15,15,16,18,21,25,30,33,31,29,23,19,14,12,12,12,10,10,11,11,11,11,8,10,9,9,9,9,8,8,8,11,9,9,8,9,8,9,9,10,10,9,9,9,9,10,9,9,9,9,8,9,11
9,9,10,11,8,10,9,9,9,9,10,10,11,11,10,16,21,25,18,12,10,10,10,12,12,11,12,12,13,15,18,25,28,30,29,26,22,18,18,19,18,17,16,17,15,15,15,14,15,14,14,15,17,19,16,17,17,15,14,13,11,13,10,9,10,10,11,11,10,10,9,10,9,10,10,10,10,8,8,9,9,8,10,8,9,10,9,10,9,10,10,9,9,10,8,10,9,11,12,14
10,11,10,10,11,10,10,10,10,11,11,9,12,12,13,15,20,21,20,13,11,10,10,11,12,13,12,11,15,20,28,38,51,61,58,46,28,19,17,16,18,14,13,14,12,13,11,12,13,12,12,14,13,15,14,12,13,12,11,10,10,10,10,9,11,10,11,11,11,10,10,9,9,9,9,9,9,8,10,9,10,8,9,9,9,9,10,9,10,10,10,10,9,10,11,9,10,10,14,17
11,10,12,10,9,11,8,9,8,10,11,11,11,12,13,15,16,17,14,12,10,10,9,10,10,11,13,14,19,33,42,60,80,103,96,75,39,22,17,15,13,13,11,11,12,10,10,9,10,11,12,12,13,14,12,11,12,11,10,9,8,10,8,11,11,10,10,11,11,10,9,9,7,9,9,10,8,9,9,10,10,10,9,9,9,10,10,8,9,10,9,11,9,10,11,9,9,11,12,14
10,11,11,11,10,10,10,10,10,9,11,12,13,15,14,12,12,12,11,10,10,10,11,9,11,11,10,15,32,53,64,69,85,105,119,85,47,23,16,16,14,12,10,11,11,9,11,10,10,9,11,12,13,13,12,10,11,10,9,9,9,9,10,10,11,11,10,10,10,9,9,9,8,9,8,9,11,9,8,10,10,9,9,9,9,8,9,9,8,10,9,8,9,8,10,10,9,9,9,11
11,10,10,11,10,10,8,8,9,11,11,14,19,23,19,16,12,12,9,12,10,10,11,9,9,11,12,22,40,66,73,72,66,72,85,70,45,24,17,14,12,11,10,12,12,10,8,11,10,9,10,12,12,12,11,11,10,10,8,9,8,9,9,10,9,9,10,9,10,9,10,8,10,8,8,11,10,9,8,8,9,10,9,10,9,10,7,9,8,10,9,10,9,9,8,9,8,8,7,9
12,10,11,10,10,10,10,10,10,10,11,14,26,31,33,20,15,10,10,9,10,10,13,10,11,14,17,21,37,50,59,50,42,41,43,36,29,21,17,14,12,11,9,10,10,10,9,10,10,11,9,11,11,12,12,10,10,9,9,8,7,9,10,9,9,9,10,11,9,11,11,10,9,8,9,9,9,10,10,9,10,10,11,9,10,8,9,9,10,9,7,8,8,8,9,9,7,9,10,8
11,11,10,11,11,11,10,10,10,10,12,16,24,33,33,24,15,12,9,10,10,10,12,12,15,17,19,20,24,33,32,31,23,21,21,20,17,17,15,15,12,11,10,9,11,11,9,11,9,9,9,9,9,12,10,10,10,8,9,8,9,9,10,9,10,9,9,10,11,11,12,11,9,10,10,9,10,10,10,9,10,10,11,9,8,9,10,10,8,10,9,8,9,10,8,8,9,9,9,9
11,10,11,12,11,12,11,11,10,11,12,14,19,26,27,19,15,12,11,12,9,11,13,14,14,21,27,27,22,23,22,17,17,16,16,13,12,14,12,13,11,13,9,9,10,11,9,10,9,9,10,10,9,11,9,11,10,9,10,9,10,9,10,10,10,10,11,13,14,17,14,11,9,10,10,10,11,11,11,9,10,9,8,10,8,10,9,9,10,9,8,9,9,8,9,8,9,9,9,8
10,10,10,11,10,11,12,11,10,11,12,13,14,18,15,14,14,13,12,11,11,13,12,12,19,32,41,39,33,28,23,16,14,17,14,13,12,12,11,11,10,11,10,10,12,11,10,11,10,10,9,10,10,11,10,13,10,12,10,9,9,9,9,9,9,9,11,13,14,20,17,13,10,9,10,9,11,9,10,10,9,9,11,9,10,8,9,8,8,9,9,9,10,8,8,9,9,10,9,8
10,11,11,10,9,11,10,11,11,12,12,14,16,17,14,13,12,13,12,10,12,12,14,16,22,42,55,53,48,47,36,23,16,16,14,12,13,11,12,10,11,11,9,12,11,13,12,11,11,9,8,9,10,11,12,12,11,11,12,10,9,9,9,8,9,11,11,14,14,13,17,12,9,9,11,9,9,10,10,10,10,9,10,10,8,9,9,8,10,9,10,8,8,8,10,7,10,10,9,8
9,11,11,10,10,10,10,11,10,10,14,23,25,25,20,14,12,9,10,10,10,11,12,17,28,47,63,66,68,68,55,30,19,16,12,11,12,11,10,10,9,11,11,12,13,17,17,14,10,8,10,9,11,10,11,11,13,12,11,11,10,8,8,8,8,11,10,12,13,12,11,11,10,10,9,9,10,10,9,9,8,10,8,8,8,9,8,9,9,9,10,10,8,8,8,8,8,7,9,8
