8,10,9,9,11,9,11,11,11,10,11,16,25,35,37,27,18,12,10,9,9,9,8,11,11,14,16,20,20,22,25,28,35,38,40,40,40,29,24,18,18,14,17,15,18,17,17,15,17,18,18,14,13,12,13,11,11,8,11,10,10,12,11,12,16,17,21,21,20,18,15,14,13,12,14,12,11,11,11,12,16,17,22,29,40,49,49,37,29,20,19,17,15,12,13,10,10,11,10,12
9,8,8,8,10,11,12,10,10,11,13,14,20,27,25,18,15,10,11,11,10,9,9,10,11,13,18,20,22,23,26,34,48,65,74,74,64,54,37,24,17,16,18,23,25,26,21,15,13,12,11,12,12,12,12,12,11,11,10,11,11,10,11,13,15,16,19,19,19,16,13,13,13,13,11,13,11,13,12,13,14,17,17,20,19,22,23,24,20,20,18,16,15,13,12,11,11,10,11,11
9,8,8,8,9,10,11,10,10,10,11,11,14,12,13,11,10,9,10,10,9,11,10,11,11,13,17,18,19,23,28,50,88,115,134,123,104,71,48,28,19,17,20,23,30,28,22,16,12,12,13,9,10,10,12,12,12,10,11,11,10,11,11,12,12,15,16,16,16,13,13,12,12,12,11,12,11,11,14,15,14,15,13,12,13,14,15,17,19,17,16,14,15,11,12,11,11,12,11,11
9,8,8,9,9,10,10,10,9,11,11,9,11,10,9,11,9,10,11,10,9,11,12,10,13,12,14,17,19,24,34,68,124,193,204,182,128,90,51,31,22,18,17,20,23,20,19,14,13,11,12,11,11,11,11,12,11,11,11,10,10,10,11,12,12,13,14,12,12,12,12,13,12,12,10,11,12,13,12,15,13,12,12,12,13,15,13,17,16,17,15,13,12,11,11,11,11,11,9,13
8,8,8,8,8,8,10,10,11,9,10,11,9,10,9,9,8,10,9,8,9,11,11,10,12,13,14,18,20,24,37,75,147,211,242,196,146,91,52,29,20,16,15,13,12,12,12,11,11,11,11,11,13,13,11,14,13,13,12,12,11,10,12,12,13,13,13,12,13,11,13,11,11,10,12,12,12,13,13,12,13,11,11,10,13,13,15,15,18,16,17,14,12,12,12,11,10,11,11,12
7,8,9,9,11,10,9,9,11,11,9,8,10,9,8,9,10,8,10,9,11,9,10,10,12,13,17,20,23,28,36,72,119,185,201,178,128,79,48,28,18,17,13,12,11,11,12,12,13,13,13,13,15,15,17,18,19,18,15,13,13,12,16,17,16,14,13,16,13,13,12,13,13,12,12,11,12,12,12,11,12,12,11,13,14,13,14,16,17,20,20,17,15,13,11,11,11,13,10,14
8,9,10,11,14,12,9,10,9,9,10,9,11,9,9,10,9,9,10,9,10,8,9,10,10,12,15,23,24,27,34,53,84,113,125,117,88,62,39,26,20,14,13,11,10,10,10,11,13,14,15,15,17,19,24,30,35,32,25,18,16,16,15,18,18,18,16,17,16,15,14,14,13,12,14,12,11,12,10,11,10,10,11,10,12,12,16,17,22,24,24,19,16,12,11,10,11,12,11,15
9,9,11,14,13,11,10,9,8,9,9,8,10,9,9,9,8,9,9,8,9,8,9,9,10,12,17,23,24,27,30,34,40,53,61,56,53,43,34,26,19,16,13,10,10,11,11,11,12,15,15,16,17,24,32,50,58,55,37,28,19,16,14,17,18,17,16,19,17,17,16,16,14,13,13,12,12,12,11,11,10,11,9,11,11,12,14,16,20,23,22,17,16,11,10,13,14,13,11,15
9,11,13,12,10,12,9,8,7,9,9,9,9,9,11,9,9,10,9,9,9,10,8,10,11,14,16,23,27,31,27,24,25,29,31,29,34,32,31,25,22,18,15,13,12,11,12,12,15,16,16,17,17,26,43,65,80,72,58,34,22,17,16,15,15,15,18,17,18,19,23,21,20,20,19,15,13,11,12,11,11,12,11,12,11,11,14,15,21,18,19,15,12,11,13,14,14,12,12,13
9,8,9,11,10,9,7,8,9,8,8,9,9,10,8,8,9,9,9,11,10,10,10,10,12,15,17,23,31,29,28,23,19,21,20,22,22,24,25,26,23,21,16,15,13,11,10,12,14,15,15,17,18,30,49,69,78,74,54,36,24,18,15,14,14,14,14,17,19,26,32,37,36,32,26,23,16,15,12,12,9,12,10,10,11,12,12,15,16,18,14,14,11,12,12,14,12,12,12,11
