40,31,27,25,23,19,18,14,16,13,13,16,26,43,58,51,37,22,15,14,13,11,12,14,13,15,17,18,22,26,26,32,41,54,76,86,83,59,39,22,19,16,15,14,14,12,12,12,12,12,11,14,14,19,27,34,35,27,18,13,12,15,14,17,17,18,17,15,18,20,25,29,40,44,54,57,57,48,37,21,20,18,19,16,15,13,11,9,11,9,8,8,8,10,8,9,8,8,8,9
54,41,27,23,22,20,16,15,14,16,16,18,18,26,30,34,26,19,15,13,12,13,12,14,17,18,17,22,24,24,24,23,27,47,72,88,77,60,38,24,17,16,14,13,12,12,11,11,11,13,12,13,14,17,23,33,32,26,19,16,14,14,14,16,16,18,22,23,22,21,22,24,25,26,28,31,30,28,24,22,18,19,19,19,17,14,12,11,10,9,8,10,8,9,9,10,8,8,8,8
64,42,30,24,24,21,15,14,16,15,14,15,17,16,17,16,15,14,14,14,13,13,14,17,18,21,24,28,33,33,30,24,27,38,52,60,57,45,32,21,18,14,15,12,12,10,13,10,12,11,12,13,13,16,19,24,26,21,17,14,15,13,15,15,21,24,31,33,29,24,21,20,19,18,18,20,21,18,19,15,15,14,15,16,15,14,12,10,10,9,9,8,9,8,10,10,8,8,7,8
56,40,34,31,24,19,16,16,14,16,14,14,12,15,14,12,13,12,12,13,13,13,16,20,22,29,36,44,54,56,46,34,28,28,31,38,33,31,21,19,16,16,13,13,12,12,12,12,11,13,11,11,13,13,14,16,17,17,14,13,12,12,14,17,21,35,46,48,43,32,24,20,15,15,17,16,15,15,12,13,11,12,11,13,11,12,12,9,9,9,8,9,9,9,10,9,8,9,8,9
48,39,33,33,31,23,17,15,14,14,14,14,13,13,13,13,11,11,13,11,13,14,19,22,31,38,51,66,81,79,65,44,31,26,23,20,19,16,18,14,14,14,13,13,12,12,12,11,11,10,10,11,12,13,12,13,15,14,14,13,14,12,13,16,22,37,55,57,49,34,24,20,16,14,14,12,12,12,11,10,10,11,10,10,12,10,10,8,9,9,9,8,9,8,10,9,9,8,8,9
39,40,39,38,33,26,20,18,16,16,13,13,12,12,12,11,11,10,13,13,14,19,23,34,41,53,68,91,96,96,71,51,32,26,21,16,14,13,12,10,13,13,13,13,12,13,12,10,10,13,10,12,11,12,13,13,14,15,15,14,14,13,13,17,19,35,47,51,46,34,25,21,17,15,12,12,11,11,11,10,9,10,9,9,9,8,8,8,7,9,8,8,10,9,8,9,8,8,7,9
36,39,45,45,38,24,20,21,22,17,16,13,14,12,13,11,11,10,12,12,16,25,38,50,65,67,79,83,86,80,64,42,30,22,19,15,13,12,11,12,11,11,13,11,12,14,11,11,10,11,11,10,12,10,11,13,15,13,16,14,13,13,14,15,20,23,33,33,35,28,24,20,17,13,13,12,12,12,11,9,8,9,9,9,9,9,9,8,8,8,9,9,8,8,10,8,10,8,8,8
32,36,38,42,38,29,29,32,33,27,20,14,13,12,13,12,12,9,11,13,18,34,55,75,84,78,70,67,60,54,44,33,24,20,16,14,12,12,10,10,10,11,13,12,13,14,13,12,11,10,11,11,10,11,11,14,13,14,14,16,16,14,15,16,18,19,22,22,24,23,20,18,15,14,12,13,12,13,12,11,8,9,9,9,9,9,9,9,10,9,8,7,9,10,8,9,8,7,9,8
35,34,36,33,32,32,41,54,60,47,30,17,15,11,12,11,11,10,12,12,18,35,61,77,86,73,63,49,38,33,29,21,18,14,13,12,10,10,11,11,11,14,13,16,14,14,16,12,15,11,12,11,10,10,11,11,12,14,14,13,13,13,15,14,16,18,20,17,17,18,17,14,15,13,13,14,13,12,11,10,8,9,9,8,8,8,9,7,9,8,9,9,9,8,8,9,9,9,8,8
39,35,32,30,28,32,47,73,80,65,40,22,14,13,11,12,11,11,10,12,17,29,43,61,63,55,43,32,25,22,19,17,14,12,11,12,10,11,10,12,13,15,16,16,16,13,15,15,14,13,11,12,12,12,12,14,16,16,16,15,14,16,16,17,16,18,16,17,14,14,14,14,13,14,13,16,16,17,14,11,8,11,7,10,8,10,8,10,8,9,8,8,8,9,9,9,8,8,8,6
41,34,32,31,26,27,41,68,82,71,48,26,15,13,13,13,11,13,12,13,15,18,28,33,36,30,26,21,19,15,15,12,11,10,11,11,10,10,12,12,13,14,17,17,17,16,15,14,16,14,12,12,13,11,15,15,17,18,17,17,17,17,18,17,18,16,16,13,13,13,10,13,12,14,13,14,19,18,15,14,11,10,9,9,8,9,8,8,9,9,8,9,7,9,9,9,8,7,6,8
32,32,32,32,27,26,30,46,50,47,35,25,18,17,13,13,12,12,14,13,13,14,14,17,17,17,18,15,14,14,11,10,11,10,10,10,12,13,11,12,13,14,14,16,16,14,12,14,14,14,13,12,12,13,16,20,26,30,28,24,23,20,20,19,18,15,13,14,11,12,12,12,12,11,12,14,15,18,16,13,11,10,9,10,10,9,10,10,9,8,8,8,10,8,8,9,8,9,7,9
30,25,27,28,29,24,20,25,26,24,22,22,17,16,14,13,12,12,12,11,12,11,12,13,11,11,11,12,12,11,10,10,10,10,10,10,11,12,13,13,12,12,14,13,14,14,14,14,13,15,15,13,14,17,21,28,43,52,51,38,35,26,22,19,17,16,14,13,11,11,11,10,14,14,13,14,13,12,13,14,11,10,9,10,9,10,10,9,9,8,10,9,7,9,8,9,7,9,9,8
25,25,24,28,27,21,18,17,16,16,14,16,15,16,14,13,13,10,11,10,11,13,10,10,10,11,10,9,12,11,9,10,9,8,9,11,11,11,12,14,12,12,12,13,12,16,14,15,18,16,14,14,14,19,28,45,67,81,73,64,56,48,31,18,16,14,12,13,12,11,10,11,12,14,13,13,12,12,11,10,10,11,8,9,9,8,11,9,8,10,10,9,9,11,10,8,8,7,8,7
24,26,27,29,24,20,16,16,15,16,14,14,15,14,13,12,14,12,10,11,12,12,11,9,9,11,10,10,10,10,9,9,8,9,10,11,10,11,11,11,12,12,12,13,15,18,23,23,26,19,16,15,17,25,35,62,96,98,90,80,79,63,43,25,17,15,12,10,13,10,11,12,12,14,15,14,13,12,11,10,10,9,9,9,9,10,11,9,8,8,11,9,10,9,9,9,11,8,9,7
24,27,26,31,25,22,18,17,16,15,15,14,14,13,12,12,13,10,10,10,11,10,11,11,9,9,9,10,8,10,10,11,9,9,10,9,9,10,12,12,11,13,13,16,16,22,28,32,34,32,24,18,16,25,43,85,113,112,87,82,86,79,55,32,19,13,12,13,12,11,12,12,15,17,16,14,13,14,12,11,10,12,9,10,9,10,8,10,10,9,8,9,9,8,9,9,9,8,7,9
29,30,28,25,25,20,22,22,23,18,18,17,18,17,13,11,11,12,12,10,10,11,10,9,10,8,9,9,11,10,11,9,11,10,9,10,10,9,12,11,11,12,14,18,23,29,35,40,46,40,35,23,18,24,45,79,121,118,95,76,77,69,54,33,19,14,10,11,11,13,14,15,21,26,24,18,14,12,12,11,11,11,10,9,7,9,9,9,8,10,9,9,9,8,8,8,9,8,7,7
38,31,33,33,27,22,27,30,32,28,22,24,25,24,16,14,10,11,10,9,10,10,9,10,10,9,9,10,9,10,8,11,11,13,11,9,10,11,12,12,11,12,14,19,29,37,43,44,49,47,40,27,21,23,38,68,97,114,95,70,60,56,41,29,20,13,12,9,11,13,14,23,33,43,41,31,20,14,11,11,10,10,9,9,10,10,9,10,8,11,8,8,8,9,7,7,8,8,9,7
55,39,33,30,27,25,27,32,37,31,27,28,32,29,21,14,12,11,9,10,9,10,9,9,10,9,10,10,12,11,10,10,12,11,10,10,11,11,11,12,13,13,15,20,30,40,46,45,45,41,37,24,20,21,31,49,72,82,79,63,55,41,31,22,19,13,12,9,11,13,17,26,46,60,66,43,26,17,13,10,11,10,11,10,11,10,9,9,10,8,8,8,8,8,8,8,8,9,9,9
85,55,36,34,27,26,25,27,30,28,26,29,31,29,22,16,12,10,11,10,10,10,9,9,9,10,10,11,12,12,11,13,13,13,12,12,11,12,12,12,12,12,14,19,24,33,36,38,36,34,27,19,18,20,24,31,39,46,45,44,39,31,23,18,15,13,11,10,12,13,17,30,47,64,65,52,32,19,14,11,10,10,9,10,9,10,10,11,9,9,9,8,7,9,8,8,9,8,8,10
