8,8,7,9,7,7,8,9,8,9,10,9,9,9,10,9,9,8,8,8,9,9,10,10,9,11,11,10,11,9,9,10,10,10,9,10,10,11,11,11,11,12,11,11,11,12,19,33,55,67,57,33,16,9,9,8,9,10,10,11,12,13,13,15,16,13,13,12,12,11,10,10,10,9,11,11,9,11,10,11,12,14,11,11,10,11,11,9,9,12,12,11,12,11,10,10,10,10,12,11
9,9,8,8,9,8,7,8,8,8,9,10,9,11,10,8,9,9,8,8,8,9,10,10,9,11,10,10,9,10,9,9,9,8,9,10,10,11,10,10,10,10,11,9,10,12,14,18,22,30,26,20,12,11,10,11,9,11,9,9,12,13,14,16,15,14,12,13,11,12,9,10,8,10,10,12,9,11,10,11,12,10,10,11,9,10,10,10,10,11,10,10,10,11,11,10,9,10,12,11
10,8,9,9,8,8,8,7,9,8,8,9,8,10,9,10,8,6,9,8,9,9,9,8,10,9,10,9,8,9,9,8,8,8,8,11,12,10,11,10,9,10,12,11,11,10,11,12,12,12,13,10,10,12,9,10,9,9,9,9,12,12,16,17,15,15,13,12,10,9,9,9,9,10,10,10,9,10,11,12,14,12,12,11,10,10,10,9,9,10,10,9,11,10,10,10,10,10,12,11
9,8,7,7,7,10,9,8,9,9,7,9,10,9,9,8,9,7,9,8,8,9,9,9,9,8,9,8,8,10,9,8,8,8,10,10,10,10,11,8,9,9,9,12,11,10,11,11,11,12,12,8,9,7,10,9,8,9,10,11,12,15,16,17,15,16,13,15,11,10,9,9,9,9,11,10,10,11,11,14,13,12,10,10,10,11,11,12,10,10,9,11,10,10,10,10,9,11,11,12
7,8,7,7,8,8,8,8,10,9,9,10,10,11,8,8,9,7,8,8,8,8,9,7,8,9,7,9,10,8,8,9,9,8,10,9,10,9,8,9,10,10,10,10,10,9,10,10,8,10,10,9,9,9,9,9,9,9,10,12,14,14,18,17,18,16,14,12,12,11,9,10,9,10,11,10,10,12,12,12,13,12,13,11,10,10,10,9,11,9,10,9,10,9,8,9,11,10,11,12
8,8,7,7,8,9,7,7,8,9,7,12,12,13,9,10,9,9,8,9,8,8,9,8,7,8,7,8,9,8,7,8,9,9,10,10,9,10,7,8,10,8,9,8,9,9,10,8,10,10,9,10,8,8,8,7,8,10,10,14,15,16,17,20,15,16,13,13,11,11,10,9,10,12,12,13,12,9,11,11,11,10,11,10,10,9,11,10,10,10,9,10,10,10,9,10,10,11,12,14
8,7,6,7,7,7,9,6,9,7,10,15,18,14,10,9,10,9,10,8,9,7,8,9,8,6,8,8,7,7,8,8,9,9,9,8,9,8,8,9,8,9,8,8,9,9,9,9,9,9,10,8,8,8,8,9,10,10,15,23,23,21,18,19,17,15,11,13,11,11,10,11,15,17,17,17,15,12,10,11,10,10,9,8,10,11,10,9,10,9,9,11,10,10,11,8,10,9,12,15
8,7,7,7,7,9,6,9,9,11,14,23,32,24,13,12,12,11,10,9,10,8,8,7,7,8,7,9,9,8,8,9,10,9,9,9,8,9,9,9,9,9,9,8,7,8,9,9,9,9,7,7,9,8,8,8,10,12,20,31,34,28,19,18,18,12,12,11,10,12,11,12,21,32,34,33,20,13,11,12,9,11,9,9,9,10,8,9,9,10,9,10,11,9,9,10,8,10,12,14
9,7,7,6,9,8,8,8,9,11,20,40,58,45,22,12,11,12,9,9,9,9,9,8,9,8,8,7,9,7,8,9,9,10,10,10,10,9,10,7,9,7,9,8,8,8,8,9,9,8,7,8,8,9,8,8,9,13,22,38,42,32,20,17,17,13,12,12,12,11,12,12,30,48,55,44,30,16,13,10,10,11,10,10,10,11,9,10,10,9,10,10,10,9,10,10,10,10,12,11
8,8,7,8,8,7,6,7,9,10,25,56,79,69,35,15,13,10,9,9,9,11,9,8,6,8,7,8,8,8,9,10,9,10,9,10,8,8,9,9,8,8,7,8,7,8,7,7,7,8,8,9,9,9,9,9,9,13,18,29,34,27,17,17,15,13,12,12,11,10,10,14,27,47,51,40,25,14,12,10,10,10,9,10,8,9,10,11,10,9,9,10,10,10,9,11,12,9,11,10
9,7,8,8,8,7,7,7,10,12,27,56,87,75,43,17,12,11,10,8,9,9,9,8,8,7,9,7,8,10,8,9,9,9,9,9,8,7,8,8,9,8,8,8,8,7,9,8,8,8,7,9,9,8,9,9,10,10,12,16,20,16,17,18,14,11,12,11,10,11,11,11,19,28,33,22,18,14,12,11,10,10,10,9,10,10,9,9,9,9,10,10,12,10,10,8,10,11,10,10
7,8,7,8,8,6,7,8,8,16,28,54,70,61,33,18,15,10,9,9,9,10,9,8,8,8,8,7,8,9,8,9,7,8,10,9,9,10,8,9,8,9,9,7,7,7,8,8,8,8,8,8,9,9,7,9,9,10,11,9,13,11,15,16,13,12,11,12,11,11,11,9,12,17,17,17,14,12,12,11,10,9,10,11,9,10,9,9,8,9,8,8,10,9,9,10,9,11,10,9
9,8,9,8,8,6,8,8,11,16,31,46,61,43,25,17,12,12,10,8,10,8,9,7,8,8,7,7,8,8,8,9,9,8,9,8,9,10,9,9,9,8,8,9,8,8,9,7,9,8,9,9,11,11,10,8,8,8,10,10,11,12,14,15,14,11,11,11,12,10,11,12,13,13,16,14,13,10,12,10,11,10,9,10,10,10,9,8,7,8,8,7,8,9,10,10,10,9,12,11
10,9,8,9,8,6,8,8,10,16,26,44,44,37,19,15,11,10,11,10,9,9,8,9,7,7,9,7,8,9,9,8,9,9,10,9,10,9,10,9,8,8,8,9,9,8,6,9,9,9,10,11,15,15,13,10,10,10,9,11,11,13,11,13,13,11,10,11,10,10,12,12,12,13,14,13,11,11,10,10,10,9,9,11,10,11,10,9,9,10,9,10,9,9,9,9,11,10,10,10
8,8,8,7,8,7,8,7,10,11,16,25,27,23,14,12,10,10,10,9,8,8,8,7,7,8,8,8,8,8,9,11,11,10,10,10,11,11,9,8,8,8,8,7,8,8,8,7,8,9,10,15,22,20,15,10,9,9,10,9,11,11,14,14,12,10,11,11,12,9,11,10,11,11,11,10,9,10,10,9,9,9,11,9,11,9,9,8,9,9,8,8,9,9,9,9,10,10,12,11
8,9,7,8,7,8,8,8,9,11,11,13,16,14,11,9,10,9,9,7,8,8,7,8,7,8,6,9,9,9,10,13,13,11,11,10,10,10,10,8,9,8,10,8,7,8,8,8,9,11,12,17,25,24,17,11,9,10,10,11,12,11,13,15,12,11,10,11,9,10,10,9,11,12,11,12,9,9,10,9,10,10,10,10,9,10,9,9,9,9,8,9,8,10,9,9,9,9,10,10
8,8,7,8,7,7,9,8,9,10,11,10,12,11,9,10,9,8,8,6,7,8,9,7,8,8,8,9,9,9,12,12,12,11,9,9,10,8,9,9,8,8,8,8,8,8,7,8,8,8,10,14,18,18,16,11,8,9,11,12,14,12,13,14,14,11,11,9,10,9,10,9,9,10,10,9,10,8,9,8,10,9,10,10,10,9,9,8,10,9,9,9,9,9,10,9,9,11,12,10
7,7,7,8,7,7,8,9,8,9,11,10,10,10,8,8,8,7,8,8,7,7,7,7,7,8,8,8,10,9,8,11,10,10,11,10,8,9,8,8,8,8,8,9,7,7,7,8,8,10,8,9,13,12,12,10,11,10,14,16,17,14,15,18,13,13,11,10,9,8,8,10,10,9,9,9,9,10,11,11,11,10,10,11,10,9,9,9,8,10,9,10,9,8,9,9,10,10,12,12
7,8,8,7,9,7,7,7,8,7,9,8,9,8,7,7,7,8,7,6,8,7,8,7,8,8,8,8,9,7,8,9,10,9,9,8,7,9,10,8,8,8,8,7,7,7,8,7,9,9,9,8,9,10,11,9,11,14,23,32,32,22,18,18,15,12,12,11,10,9,9,9,8,9,10,9,10,9,10,10,10,11,10,8,10,7,8,9,8,10,11,8,11,10,10,10,10,9,10,11
6,7,7,6,7,7,7,7,7,9,8,7,8,8,7,7,8,8,7,7,6,9,7,7,8,8,7,8,8,7,7,10,11,11,10,9,8,10,8,9,7,8,6,7,7,8,7,8,7,10,9,9,12,10,9,10,11,21,36,55,60,36,22,17,15,11,10,11,10,10,9,8,9,9,9,10,10,8,10,9,9,9,10,8,10,8,8,8,9,9,9,10,11,10,10,9,10,11,11,11
7,7,7,6,7,9,7,8,8,6,7,7,7,7,9,6,7,7,8,7,7,7,7,7,8,8,8,8,8,8,7,9,11,11,10,9,9,8,8,8,8,8,8,7,8,8,8,8,8,9,11,10,9,10,10,9,14,23,42,70,75,52,26,17,14,10,11,11,8,9,9,10,9,9,9,10,9,10,11,10,10,10,9,11,10,9,9,9,10,10,11,10,13,9,9,8,10,11,14,13
7,9,6,7,7,7,6,8,6,7,8,7,8,8,7,7,7,8,7,7,6,7,6,7,7,7,8,7,8,9,8,9,9,9,9,8,8,8,7,7,7,8,7,7,8,9,8,8,7,9,8,10,10,9,9,11,14,20,35,52,57,41,24,17,13,12,11,12,10,8,7,9,9,10,10,10,10,9,10,9,10,9,10,10,10,10,10,9,9,9,9,10,11,11,9,12,11,16,17,19
8,7,8,7,7,7,8,8,7,8,8,9,8,9,7,7,8,9,8,8,7,7,7,8,7,8,8,8,8,7,8,8,9,7,8,7,7,8,8,7,9,8,7,6,9,8,9,8,8,8,9,8,10,9,10,11,13,16,21,30,32,22,20,17,17,11,12,12,10,9,8,10,9,10,11,10,10,8,11,9,9,11,12,14,14,11,11,9,10,11,9,9,9,10,10,12,15,22,29,28
7,8,7,7,7,8,9,7,7,8,8,8,8,9,7,6,7,8,8,8,8,8,7,7,8,8,7,8,8,8,7,7,8,8,8,9,6,7,8,8,7,8,7,10,8,10,8,9,9,10,9,9,9,9,10,11,11,12,13,13,13,15,15,18,15,14,13,11,10,10,9,10,12,13,15,16,12,11,10,9,9,11,15,21,23,17,13,10,10,10,9,9,10,10,9,12,17,27,37,38
7,7,7,7,7,6,6,7,7,8,9,9,9,9,8,8,8,8,8,8,8,9,10,8,9,7,8,7,7,7,9,8,8,8,8,8,8,8,8,7,8,7,9,10,9,9,9,9,9,9,8,9,9,10,9,9,10,11,11,10,13,12,13,15,13,11,13,13,11,10,9,12,16,17,21,20,17,10,10,10,9,15,24,36,39,28,18,10,11,9,9,9,10,10,12,11,18,26,35,34
7,6,7,7,6,7,8,8,7,9,7,10,8,8,7,7,5,7,8,7,7,9,9,9,8,8,6,8,8,8,8,9,8,9,8,8,8,8,8,8,11,7,10,10,10,10,9,9,9,8,9,10,11,9,8,9,9,10,10,10,12,13,14,17,13,13,11,10,10,11,12,15,17,20,22,20,17,10,11,11,13,21,34,44,46,35,18,11,9,10,8,10,10,10,9,12,17,19,21,21
8,8,7,7,8,6,7,8,9,10,9,9,10,9,9,8,7,7,7,7,10,9,9,8,8,8,8,8,7,10,8,9,8,8,8,8,7,8,8,7,8,9,9,10,11,12,10,9,9,9,9,10,10,10,9,8,8,11,11,11,13,13,16,16,16,12,11,11,10,9,12,16,17,16,17,15,12,10,10,10,17,32,47,50,43,26,16,13,11,10,9,9,9,10,10,10,12,12,13,12
6,6,6,6,7,7,8,7,8,10,8,8,8,9,8,7,7,7,8,8,9,9,8,8,7,7,8,7,8,9,7,8,7,7,8,7,7,8,8,8,8,9,10,12,12,9,9,9,9,10,12,10,11,11,10,10,9,9,10,11,13,13,18,18,15,11,11,11,11,10,11,13,13,13,12,10,9,10,13,12,18,36,48,47,31,17,12,11,9,10,9,9,9,9,10,11,10,11,10,11
7,7,7,8,7,6,7,8,8,10,8,8,9,8,7,8,7,7,6,8,8,7,7,9,9,8,8,9,8,7,8,8,8,8,8,8,7,9,9,9,8,11,13,11,10,10,10,10,11,12,10,11,13,11,11,10,10,11,11,14,16,17,19,19,15,13,11,11,10,9,10,11,11,11,10,10,10,10,12,12,17,29,38,36,25,14,12,9,10,9,8,9,9,10,10,10,12,10,11,10
6,6,7,7,7,7,8,8,8,8,7,8,7,8,8,9,7,8,8,9,8,9,8,7,7,8,7,7,8,8,8,8,8,8,7,8,8,9,7,9,9,10,12,13,12,10,10,10,12,13,16,19,18,17,13,13,11,11,11,19,22,30,29,23,18,14,11,11,10,10,8,9,10,8,10,9,10,10,10,12,13,16,22,23,19,14,11,10,9,10,9,8,9,10,9,10,11,10,11,10
