95,78,48,23,14,12,10,11,10,12,9,10,10,9,9,9,9,11,12,10,11,12,12,13,18,25,38,49,51,49,39,32,26,19,15,13,12,11,11,11,11,11,9,10,10,9,9,10,12,12,12,13,15,14,19,17,22,23,30,50,74,81,77,58,47,34,22,16,13,12,11,10,9,10,7,9,8,12,13,11,13,12,13,13,14,13,14,12,13,12,12,12,12,11,11,10,11,10,11,14
88,68,37,21,15,13,10,11,9,10,10,9,10,9,9,10,9,11,11,10,11,12,14,13,16,22,25,30,28,28,23,22,20,16,14,13,13,12,11,10,8,10,9,9,9,9,10,11,11,12,12,13,13,14,13,16,21,25,39,69,103,118,91,69,47,35,20,15,12,12,10,11,9,8,9,9,10,14,18,19,17,15,16,17,14,13,13,12,13,14,11,11,10,11,10,10,11,11,12,15
57,42,29,18,14,11,12,11,9,9,9,9,9,8,9,10,12,11,11,11,12,14,15,14,14,16,20,20,20,20,20,17,18,16,13,12,12,12,11,10,8,10,10,10,10,11,10,10,10,12,11,14,14,13,15,17,24,33,52,82,110,119,98,69,44,31,21,15,12,9,10,9,10,10,10,9,12,21,28,30,26,20,17,16,12,13,10,13,12,14,10,12,11,11,11,11,12,13,12,14
26,25,19,18,15,12,10,11,10,10,9,10,8,9,9,9,10,11,13,12,15,18,15,16,17,20,22,22,20,21,18,16,15,14,10,12,11,12,11,9,10,11,9,11,10,9,10,11,11,11,12,13,13,15,18,27,34,53,68,93,101,99,78,54,40,28,18,14,11,10,8,10,9,9,8,12,18,32,45,46,37,26,19,15,12,12,11,11,13,12,14,12,12,11,10,10,11,12,13,15
18,15,15,13,12,10,11,9,9,10,10,9,9,11,11,9,10,11,14,12,17,20,19,18,19,25,31,29,25,20,19,15,13,12,13,12,13,12,11,11,10,9,10,12,10,10,10,9,13,11,13,13,16,18,27,39,59,76,97,93,84,63,51,35,30,21,15,12,11,11,9,10,8,9,10,14,23,41,54,57,46,28,20,13,12,11,12,12,14,15,16,13,13,11,11,11,12,11,13,14
13,13,12,11,12,10,11,10,10,9,8,8,9,10,9,10,11,13,13,17,22,31,33,30,33,36,38,35,25,18,17,15,13,14,12,12,13,13,11,10,12,12,10,11,12,12,11,11,10,13,13,14,14,22,33,56,79,104,109,100,68,43,30,25,19,18,12,11,11,10,10,9,10,10,10,14,22,42,54,57,42,28,17,11,12,12,12,13,15,17,15,14,14,11,11,13,13,12,13,13
13,11,11,11,9,9,10,9,8,8,9,8,10,9,9,9,13,15,17,20,30,49,61,55,51,46,44,31,24,18,16,14,14,12,14,12,14,12,12,12,12,12,13,11,12,12,12,13,13,13,15,14,18,26,42,63,90,107,109,85,54,32,25,18,17,13,11,12,11,10,11,9,11,11,12,15,25,36,47,47,35,23,16,12,11,10,12,14,15,15,15,14,17,14,15,13,12,12,12,14
11,12,10,9,9,9,8,9,9,10,9,9,9,11,10,11,12,17,21,30,50,82,95,76,56,44,35,28,20,19,18,15,15,14,14,14,14,14,12,13,14,13,14,16,15,16,15,14,14,16,16,17,21,29,41,63,71,84,74,59,40,27,21,16,13,11,11,10,11,11,10,10,10,9,12,15,20,31,34,32,27,18,15,11,12,11,12,14,15,15,14,15,18,17,17,14,12,12,11,12
13,12,12,10,9,9,8,8,8,8,8,10,10,11,11,13,14,23,28,45,73,100,99,73,48,32,25,24,21,18,19,17,15,14,15,16,18,18,15,15,14,16,20,22,21,18,15,15,16,19,24,24,25,27,35,42,48,49,48,39,29,25,19,14,11,12,11,9,11,10,11,10,9,11,11,12,17,19,23,21,17,14,13,11,12,12,13,15,16,14,17,18,23,23,18,16,14,11,11,13
16,15,12,11,8,8,9,9,8,8,9,9,9,10,11,14,19,27,36,54,62,81,75,54,34,24,25,26,25,22,20,20,20,21,20,21,20,24,23,21,23,25,24,26,23,18,17,17,22,29,33,30,26,24,23,26,27,28,26,24,21,18,15,15,13,12,11,11,11,9,10,10,10,11,11,13,13,15,16,15,12,12,11,10,12,11,12,15,15,14,16,21,22,25,19,14,13,12,15,12
