23,22,19,24,29,29,29,27,27,24,25,30,36,41,37,28,20,15,13,11,11,11,11,11,13,15,19,19,18,14,12,12,13,11,12,10,8,9,10,9,10,9,8,8,9,8,10,10,9,9,8,8,8,8,8,7,9,8,8,7,7,8,8,8,9,9,10,9,9,9,9,9,9,9,10,8,9,8,10,9,9,9,10,9,11,10,10,10,11,12,10,9,10,9,9,9,10,10,9,8
19,22,19,21,27,29,25,25,28,27,26,28,32,33,26,21,19,15,13,12,12,11,11,12,14,18,23,24,21,16,12,11,11,13,10,10,10,9,8,9,8,9,10,8,10,8,8,9,9,9,8,9,8,8,7,7,8,8,7,9,7,9,9,9,9,9,9,8,9,11,10,9,9,9,8,8,9,8,10,9,8,10,10,9,10,11,10,11,11,10,8,10,10,10,10,10,9,9,10,10
21,21,21,24,28,30,27,30,34,31,31,25,25,25,21,15,14,12,14,11,10,11,13,12,17,18,24,20,21,18,16,14,12,10,10,10,10,9,8,7,9,10,9,9,10,9,10,9,10,9,9,9,8,10,8,9,7,8,7,8,10,8,9,9,11,10,12,9,9,9,9,9,10,10,10,10,11,8,9,9,9,10,8,10,11,10,11,10,11,9,10,10,10,10,11,10,9,10,8,9
22,20,24,25,27,31,32,36,37,37,31,30,27,26,20,17,15,14,13,12,12,10,10,12,15,17,14,17,16,15,16,14,12,12,9,8,10,10,8,9,9,9,9,8,9,10,10,9,10,9,9,8,9,7,7,8,8,8,8,9,8,8,9,9,8,9,8,9,8,10,9,9,9,8,9,9,9,9,9,10,9,10,9,10,11,10,10,10,9,10,10,10,10,11,10,10,9,9,9,9
22,24,25,26,29,29,35,40,41,37,37,35,38,32,24,17,14,11,12,12,13,11,11,11,12,12,11,10,13,13,15,13,12,11,10,9,10,9,9,9,8,8,10,9,10,9,10,9,9,9,8,8,8,9,8,8,6,8,7,7,9,9,9,10,9,10,10,9,10,9,9,7,9,8,9,9,9,10,9,9,9,10,9,10,9,10,9,10,10,10,10,10,10,10,10,10,11,10,10,9
24,23,24,24,27,27,26,30,33,32,32,40,36,34,24,16,14,12,12,10,9,11,9,10,11,12,11,10,12,12,12,12,11,11,9,9,9,10,9,10,10,10,9,10,10,10,9,9,9,10,9,8,8,9,8,9,8,9,8,9,10,9,8,8,10,9,9,9,10,9,9,9,10,11,9,11,10,10,9,9,9,9,10,9,9,10,9,10,10,10,10,9,9,10,9,9,10,10,8,10
23,21,23,25,28,27,26,28,26,23,24,26,26,23,19,16,13,12,12,10,10,10,10,10,9,10,11,11,10,10,10,9,9,9,10,9,10,10,10,9,10,10,10,9,10,9,9,9,11,8,9,7,8,8,8,8,8,8,8,8,7,9,8,8,8,7,8,9,10,8,9,8,8,9,8,9,10,9,9,9,11,9,9,9,8,9,8,9,8,10,9,9,9,9,8,9,10,8,8,9
22,21,20,22,27,30,31,27,24,19,17,19,16,15,13,12,12,13,12,11,10,11,10,10,11,10,10,11,9,9,10,8,10,12,9,9,10,10,10,9,10,9,10,9,8,8,10,10,9,9,9,8,7,8,8,9,9,9,10,8,8,8,7,7,8,8,9,8,9,10,9,8,8,9,10,10,12,10,10,10,8,9,9,8,9,10,9,9,8,10,10,9,10,10,9,9,8,9,8,9
23,20,19,24,27,36,38,33,28,20,15,13,13,11,13,11,13,12,11,13,10,11,10,10,12,10,12,10,11,10,10,10,11,10,10,10,10,10,10,9,9,10,10,9,11,9,9,10,10,9,9,8,9,7,8,8,8,7,8,8,8,8,8,9,8,8,9,8,10,11,10,8,9,11,10,9,11,10,11,10,10,9,9,10,9,10,9,10,9,9,9,9,9,10,8,8,8,10,9,9
23,20,18,24,32,42,40,34,25,19,13,13,10,13,12,11,10,11,10,12,11,10,11,10,10,13,11,11,11,12,11,12,13,12,11,11,9,10,9,10,9,10,9,10,11,9,10,11,10,10,9,8,8,8,7,9,8,9,8,8,7,8,8,8,8,8,9,9,9,10,8,9,10,10,9,11,9,9,8,10,9,9,10,10,10,10,9,9,10,9,9,11,8,8,8,10,10,10,8,7
20,20,20,25,34,38,38,27,20,15,14,12,11,11,14,11,12,11,12,11,10,12,10,11,11,11,13,14,15,14,18,17,16,15,12,11,10,9,10,9,9,11,9,8,9,9,9,9,10,10,8,9,8,8,10,9,8,9,8,8,8,7,8,8,8,8,10,9,10,10,9,9,9,9,9,10,10,8,9,8,9,9,9,10,10,9,9,10,11,10,9,10,9,8,9,9,9,9,10,9
20,17,19,22,26,31,26,19,16,12,11,11,10,11,10,10,11,11,10,10,11,11,10,11,11,14,14,15,17,20,20,21,18,13,12,11,10,11,9,9,9,10,8,9,8,9,10,9,10,9,8,9,8,9,8,7,8,9,8,8,8,8,9,9,8,9,10,9,9,10,11,10,9,9,10,9,10,9,8,9,8,10,8,10,9,10,9,10,9,11,10,11,9,9,10,9,9,9,8,10
19,18,17,19,25,24,21,14,13,12,12,11,13,10,11,11,10,11,13,11,9,11,10,10,12,13,15,14,19,20,22,18,16,14,11,9,10,10,9,11,9,9,10,9,10,9,10,10,10,8,8,9,9,10,9,8,7,8,9,8,8,11,10,11,9,10,9,9,9,9,11,9,10,10,10,9,9,9,9,9,10,9,9,9,9,9,10,9,9,9,9,8,9,10,9,9,11,8,9,9
18,16,17,18,19,19,18,15,13,11,13,10,12,9,10,11,12,12,13,10,11,11,9,10,9,11,11,14,14,15,14,12,11,11,10,11,12,11,9,10,10,8,9,9,10,9,8,8,8,8,8,7,9,9,10,8,8,8,9,8,10,10,9,10,8,9,11,9,8,8,8,8,9,8,7,9,8,10,8,9,8,8,10,10,9,9,10,11,9,11,11,9,9,9,9,11,9,9,9,9
