70,75,67,42,27,22,16,15,14,12,13,11,11,12,12,14,14,17,16,18,14,13,13,12,12,14,18,23,24,25,26,23,23,21,19,16,13,13,15,14,17,13,11,12,13,11,8,10,9,9,9,8,8,10,9,8,8,9,8,10,10,9,9,10,9,9,8,9,8,9,8,9,8,9,10,9,9,10,9,10,9,8,8,9,8,8,8,8,7,7,8,8,8,7,8,8,7,9,9,9
86,96,73,48,28,21,18,16,15,13,13,14,12,15,14,15,15,15,15,16,12,13,13,13,14,19,23,30,28,28,25,26,22,22,18,16,13,14,12,14,13,13,12,12,11,10,10,8,7,7,8,8,9,7,9,9,8,8,9,8,9,9,10,8,8,9,9,9,9,8,10,9,8,9,8,10,9,10,9,9,8,9,8,8,7,6,7,8,8,7,8,8,8,8,7,7,7,9,9,9
82,79,64,42,32,22,19,19,19,18,16,15,14,13,14,14,15,12,13,11,12,11,11,14,16,20,24,30,26,25,27,22,24,18,15,12,13,13,13,12,12,12,10,10,10,9,9,9,10,8,9,8,8,9,8,9,9,9,10,9,10,9,8,9,10,9,9,8,9,10,9,10,9,9,10,9,10,8,8,8,9,8,9,7,8,7,7,9,7,8,7,9,8,8,7,8,8,7,8,8
51,51,39,31,26,22,19,22,22,23,20,18,14,13,14,13,13,11,11,11,12,11,11,14,14,18,21,21,22,24,21,23,23,19,17,13,12,14,12,11,11,11,11,10,11,10,9,10,10,10,8,9,9,9,9,8,9,10,8,10,8,11,9,10,9,9,8,9,8,9,8,7,8,9,8,9,10,9,7,9,8,9,8,8,9,9,9,8,8,8,8,8,8,9,8,8,7,9,8,8
29,27,22,23,23,21,19,19,22,20,23,18,16,13,12,11,12,11,11,13,13,13,14,14,15,13,16,17,17,18,21,22,24,19,15,15,13,11,10,10,9,11,10,12,9,9,8,8,9,8,9,8,9,9,10,9,10,9,9,9,11,9,9,10,10,9,9,8,9,8,9,9,9,8,8,8,8,9,8,9,9,9,9,9,9,8,9,9,8,8,8,8,8,8,9,8,7,8,10,8
22,22,20,19,21,21,20,19,19,20,16,15,13,12,12,12,11,12,12,15,13,14,17,21,18,19,16,15,14,16,16,16,18,19,15,14,12,11,10,10,9,11,11,11,10,10,9,9,10,9,9,9,9,8,8,9,9,8,9,10,9,9,9,9,9,10,9,10,9,9,10,8,7,9,9,9,9,9,9,10,9,9,8,8,9,9,9,7,8,7,8,9,9,9,8,9,8,8,9,8
25,21,21,19,22,19,19,17,16,14,14,12,12,11,12,11,12,14,14,14,17,20,27,36,32,26,19,14,14,13,15,13,14,14,14,12,11,11,9,10,10,9,10,10,10,8,9,9,10,7,8,9,9,9,10,9,8,9,8,9,9,8,8,8,8,7,9,7,9,8,8,9,9,8,8,8,8,8,8,10,9,8,8,9,8,10,8,9,9,9,8,8,9,11,9,9,8,7,8,7
25,23,22,20,22,21,18,17,16,13,12,11,11,12,11,11,12,13,13,14,15,25,40,54,48,33,23,14,13,14,12,12,14,13,12,12,11,11,10,11,11,11,9,10,10,9,9,8,8,8,9,8,10,9,8,9,7,9,8,8,9,10,9,10,8,9,7,8,9,8,9,10,8,8,8,8,8,9,8,8,9,8,8,9,8,8,9,11,7,8,8,9,9,9,8,8,9,8,8,8
34,27,25,20,20,19,19,16,16,13,13,11,11,10,12,11,12,12,12,13,18,26,41,47,43,33,23,16,16,12,12,13,10,12,12,11,12,11,9,9,10,10,11,10,11,8,9,8,8,9,10,8,9,8,9,9,9,8,9,9,9,9,9,8,10,10,8,9,9,10,9,8,8,9,8,8,8,9,8,8,8,8,9,7,7,8,8,7,8,8,8,8,9,9,9,8,8,8,7,8
43,41,29,23,18,20,18,18,14,15,13,13,11,12,10,12,9,13,11,12,14,20,27,28,27,24,20,16,15,14,11,10,10,11,11,10,10,10,9,10,8,11,10,10,10,9,8,9,7,9,9,8,10,9,9,8,8,8,8,8,7,9,9,9,9,8,10,9,8,9,9,8,7,9,8,8,8,8,7,8,7,7,7,7,8,8,7,7,7,9,9,9,8,8,9,7,9,8,8,8
52,48,38,22,20,19,17,16,15,14,13,11,12,11,11,10,11,11,11,12,14,16,15,17,16,13,17,14,14,12,11,10,11,12,11,9,10,9,11,9,10,9,11,10,9,11,10,9,10,9,9,8,8,7,8,7,8,8,7,9,9,9,9,9,9,9,9,8,8,7,7,8,8,9,9,8,8,8,8,6,9,7,8,7,8,8,7,6,8,9,9,9,9,9,9,7,9,8,8,8
52,51,35,26,24,20,17,14,14,14,14,12,11,10,11,11,11,12,12,11,10,12,13,14,14,13,13,12,12,11,11,11,10,11,10,10,9,9,9,12,9,10,9,10,10,10,9,8,9,9,8,9,8,9,8,8,8,8,9,10,9,8,9,9,8,8,8,8,9,9,7,8,9,9,7,8,8,8,8,8,8,8,8,8,7,8,8,7,8,9,8,8,9,8,8,7,8,8,7,9
46,42,34,27,24,20,19,16,14,12,12,11,11,11,10,10,12,12,11,11,10,12,13,13,13,13,11,10,11,10,11,10,12,10,11,11,9,10,9,10,9,9,10,10,9,9,9,9,8,10,9,8,9,8,8,8,9,9,10,8,8,8,9,7,8,7,8,9,8,8,9,8,9,7,8,7,8,7,9,7,10,11,7,7,8,7,8,7,8,8,7,7,8,7,8,9,9,9,9,8
39,39,35,29,26,21,17,14,14,14,12,13,11,12,11,10,10,11,10,9,9,9,11,10,10,10,10,10,9,10,11,10,11,9,10,10,10,10,9,8,10,9,10,9,11,9,9,9,9,10,9,8,8,9,7,8,8,8,8,9,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,9,9,9,7,8,8,8,8,8,7,7,6,6,7,7,7,9,7,8,8,8,8,9,7,9
