17,21,26,30,28,20,18,15,10,12,11,12,13,13,11,12,13,13,13,15,21,25,24,17,13,10,12,13,11,11,12,12,13,12,12,12,11,12,13,12,11,10,11,11,13,13,13,12,11,13,13,14,17,20,34,49,59,58,46,30,21,15,14,11,11,9,11,11,12,13,13,15,15,17,16,14,14,13,13,12,13,13,12,11,12,12,15,17,24,29,27,22,17,17,18,24,29,28,25,22
12,17,18,18,16,12,10,11,10,11,11,12,11,12,11,12,14,13,15,20,24,28,28,20,14,11,11,11,12,11,11,14,12,12,12,13,12,13,11,12,9,11,11,13,12,13,13,11,13,13,14,17,20,30,50,67,64,59,40,28,21,17,15,11,9,10,10,10,11,11,12,12,12,12,13,11,11,11,11,13,10,12,11,12,12,14,14,17,17,21,17,17,16,18,19,22,24,26,22,24
12,11,11,13,10,11,11,9,9,10,11,9,12,11,12,14,19,19,21,20,21,22,23,17,14,10,11,12,12,11,12,13,14,12,11,13,12,14,14,12,11,10,11,11,12,12,11,11,14,15,19,20,26,39,60,75,69,51,38,28,22,17,14,12,10,11,11,10,10,11,11,11,12,11,11,11,11,11,11,10,12,11,12,11,13,12,13,14,13,16,15,15,19,20,24,25,25,26,29,35
10,12,11,10,10,10,9,8,10,10,10,11,11,12,13,20,27,32,25,21,18,14,14,13,11,10,11,11,11,11,12,14,12,13,14,14,17,18,17,15,13,11,11,9,10,9,10,12,12,15,17,20,28,47,69,80,69,46,32,22,19,15,12,13,10,11,9,10,9,11,11,11,12,11,11,10,10,13,10,12,10,12,11,11,10,13,12,13,14,17,19,22,28,32,36,37,39,41,48,58
10,9,11,10,9,10,9,10,10,10,11,10,10,13,15,22,31,35,27,20,14,12,12,10,9,11,11,10,11,11,12,11,13,13,16,18,25,23,24,19,14,9,12,10,10,11,12,13,13,15,18,20,32,48,81,82,66,42,26,20,19,13,12,10,11,10,11,9,9,11,9,11,11,11,8,10,11,11,13,13,12,11,11,11,10,11,12,13,16,20,26,29,45,50,62,61,54,56,67,85
10,10,11,10,8,10,9,9,8,10,9,11,10,14,16,21,24,25,20,17,12,11,10,12,8,10,8,11,9,10,10,11,13,17,23,26,30,29,22,17,13,11,11,9,13,13,14,15,17,18,18,20,26,45,69,72,56,35,22,17,14,12,11,10,10,10,8,9,10,12,11,10,9,11,10,11,11,13,12,14,13,14,11,13,10,12,13,16,18,29,32,47,64,75,82,86,70,66,79,99
12,10,11,9,10,9,10,8,9,10,9,11,13,13,15,16,17,14,13,12,13,12,10,11,9,9,10,11,10,10,10,11,14,20,30,38,37,28,22,15,12,11,11,12,12,13,18,19,24,21,18,17,23,32,44,47,37,27,20,16,14,12,10,11,10,9,11,9,10,11,11,9,9,10,11,11,12,12,15,12,14,12,12,11,12,13,15,18,28,38,51,65,83,87,95,87,86,71,76,77
14,11,11,10,10,10,9,8,9,9,10,12,10,13,12,14,13,11,10,10,10,10,9,9,8,10,9,10,9,9,10,13,14,21,29,34,35,26,18,12,12,11,11,12,14,15,20,27,32,26,20,17,15,18,21,23,21,18,16,14,12,10,10,10,9,9,10,9,12,11,11,9,11,10,10,11,13,13,12,13,12,12,11,13,13,14,18,23,37,47,55,72,76,82,84,86,85,77,71,70
17,17,12,10,10,9,8,7,9,9,11,9,11,11,12,14,12,11,10,10,9,10,10,10,8,9,9,8,9,9,11,11,15,17,22,25,26,20,15,13,11,12,13,11,16,20,27,33,33,27,21,16,13,13,13,14,14,13,14,12,13,11,11,10,11,10,11,11,12,13,11,10,10,9,12,11,11,12,12,11,11,12,13,12,12,14,20,28,40,49,56,57,63,63,70,79,85,78,78,78
19,14,9,11,8,9,9,10,10,10,11,11,10,11,11,11,10,9,10,9,9,11,8,8,9,9,10,9,10,10,11,11,13,16,15,17,17,15,15,11,11,12,11,15,18,32,38,41,36,25,17,13,12,10,11,12,11,12,10,11,10,11,10,12,11,12,11,11,14,19,16,14,12,13,11,10,12,11,11,12,11,12,10,12,12,17,20,31,41,50,52,51,48,52,56,71,81,89,91,98
