19,22,26,25,22,19,16,14,14,15,15,14,14,17,19,22,30,30,28,24,25,29,46,56,53,38,24,19,18,17,17,16,15,17,16,15,14,14,14,14,15,15,13,14,14,13,14,14,14,13,14,13,15,14,15,15,16,16,18,18,20,20,25,28,36,33,29,26,31,55,93,114,120,103,93,85,95,103,98,76,66,55,57,65,74,63,55,37,33,40,55,70,81,88,111,111,89,58,50,46
17,16,16,14,14,16,14,14,13,17,13,16,15,17,19,21,18,18,17,19,21,31,52,70,62,44,25,24,20,17,17,17,15,16,13,16,15,15,13,14,13,12,12,14,14,15,12,12,14,14,16,14,16,14,14,17,15,16,17,18,19,22,31,44,52,53,45,39,33,44,69,99,100,100,85,80,93,106,95,68,48,40,40,45,51,49,41,36,30,39,51,74,78,88,96,99,78,61,48,51
18,15,15,14,13,13,13,13,16,16,18,15,17,25,30,31,26,21,16,17,21,31,49,60,52,38,29,24,22,19,17,16,18,15,15,13,15,13,12,13,13,14,13,14,14,13,14,12,13,12,13,15,13,14,14,16,16,16,16,17,19,23,33,50,70,68,66,54,47,36,46,61,76,74,70,69,83,95,86,58,39,31,28,32,37,43,40,34,33,38,48,61,72,73,81,70,64,57,59,55
13,15,14,14,13,13,13,13,16,19,18,18,26,41,53,51,35,24,17,16,20,24,30,37,33,26,21,23,20,20,17,17,15,14,15,14,14,13,11,13,13,14,13,13,13,14,14,13,12,12,13,14,15,14,15,17,17,16,14,17,18,22,30,46,57,68,71,67,53,36,30,36,43,48,49,53,64,79,69,51,32,29,25,26,32,38,39,35,30,33,39,47,52,59,60,61,54,49,52,54
13,14,14,13,13,12,14,14,19,22,24,21,33,53,66,61,40,25,20,15,15,18,18,18,22,16,19,19,19,19,20,16,17,17,16,15,14,13,14,12,12,12,14,14,14,13,14,13,14,14,11,14,13,14,16,16,17,17,17,19,21,23,27,32,43,49,61,59,53,35,28,24,28,29,32,38,50,57,50,40,29,23,24,25,27,29,33,28,31,29,31,36,37,42,50,52,51,42,43,41
14,16,13,13,14,12,12,16,21,27,27,33,42,60,65,53,40,27,17,17,15,14,17,17,17,16,16,17,17,17,16,17,16,16,15,15,13,13,13,14,13,13,14,13,13,13,14,13,12,11,13,14,13,16,15,17,16,17,21,17,22,21,24,31,37,40,47,41,36,30,24,22,21,21,21,24,28,30,30,27,25,25,22,24,23,24,25,26,27,28,26,25,27,33,38,43,39,37,34,35
12,15,15,13,13,13,17,19,25,29,35,41,56,63,54,35,30,21,18,16,13,16,16,16,17,15,16,16,17,18,18,16,16,15,17,14,14,14,13,14,13,12,12,12,12,12,12,13,12,14,13,13,15,16,16,16,19,17,18,20,23,24,31,44,59,59,51,37,28,22,21,19,19,18,18,17,20,22,25,28,30,32,27,25,21,20,23,23,26,28,28,25,27,28,29,30,28,28,30,32
14,14,12,13,13,17,22,28,35,48,48,53,63,68,49,33,22,18,18,14,14,14,13,16,16,16,17,19,16,19,16,18,16,17,15,15,14,12,13,12,12,13,12,14,13,13,10,12,12,13,12,15,13,17,17,18,18,17,20,20,20,26,38,64,86,102,90,59,34,22,17,18,20,16,14,18,14,22,29,40,41,44,35,29,24,20,20,22,23,26,25,25,22,25,23,24,23,26,32,42
13,14,13,13,15,15,24,37,62,71,75,70,71,59,46,30,22,17,14,13,12,14,14,15,14,15,17,17,17,16,16,16,17,16,16,15,14,12,13,13,13,13,14,12,13,12,12,10,12,12,13,14,15,17,15,16,18,17,19,19,22,30,51,76,122,145,142,95,52,27,17,15,18,16,16,16,17,22,35,47,64,70,65,40,30,23,20,22,22,21,21,23,22,21,23,23,23,25,34,61
15,15,14,16,14,19,27,49,71,87,85,79,68,55,39,30,23,20,19,16,13,13,14,14,16,16,16,17,15,16,15,15,16,17,16,16,15,13,14,14,12,14,12,10,11,12,11,12,12,12,15,16,15,17,17,16,17,16,17,17,21,34,52,82,119,156,154,121,71,37,21,16,16,15,16,16,16,23,36,56,74,92,88,62,36,25,22,23,22,20,18,21,21,23,21,19,22,25,37,64
20,16,18,18,17,21,34,47,67,66,74,67,69,49,34,23,22,18,16,14,14,12,12,14,13,15,16,16,17,18,17,17,16,17,16,16,15,15,14,13,13,13,13,14,13,11,12,12,13,14,16,15,17,17,16,19,19,20,18,19,21,32,46,63,88,117,129,108,70,40,28,17,14,14,14,16,18,21,32,49,75,91,92,67,38,28,27,25,25,21,19,19,19,21,20,21,24,27,36,57
22,20,18,20,24,26,34,49,56,53,49,53,51,42,28,25,19,19,16,14,14,14,14,13,15,16,19,21,18,17,16,18,16,19,17,17,17,14,14,14,13,14,13,12,12,12,14,12,13,16,14,16,18,16,20,21,20,22,21,21,21,28,38,46,55,70,76,70,55,37,26,21,16,16,13,15,14,19,27,40,55,63,60,50,34,27,25,26,24,20,18,19,19,19,22,23,23,30,38,57
25,22,27,28,35,36,45,49,46,38,36,32,38,32,25,23,18,17,14,13,15,13,15,15,16,20,29,25,21,18,17,15,17,16,18,18,16,16,14,14,13,12,13,11,13,13,15,15,16,15,18,20,22,22,22,23,27,27,26,21,22,26,37,41,48,47,46,38,31,27,25,21,19,16,16,15,18,20,23,30,38,35,32,27,23,25,25,23,21,19,19,15,16,21,27,25,25,27,39,51
