7,8,8,6,8,8,7,8,8,9,7,9,8,8,9,9,8,10,8,10,9,9,9,9,10,10,13,14,14,13,15,17,18,18,16,12,11,11,11,11,9,10,9,10,10,10,11,12,13,18,18,23,24,24,32,33,30,22,18,20,32,35,34,24,18,15,21,42,83,114,121,90,53,29,21,19,26,31,37,26,20,16,14,13,12,13,12,12,13,16,16,17,16,12,9,11,9,10,11,13
7,7,7,7,7,8,8,8,8,8,8,8,8,8,7,7,9,9,9,9,8,10,7,9,10,12,14,14,14,14,13,13,13,14,13,12,11,10,11,10,10,10,10,11,10,12,11,12,17,21,28,37,40,43,43,49,43,30,21,22,26,29,29,23,16,17,26,48,84,113,110,82,50,27,21,24,27,30,30,27,19,16,13,12,11,12,11,13,13,15,15,17,14,11,9,9,8,9,11,12
8,7,9,8,8,8,8,6,8,8,8,9,8,7,8,9,8,8,10,9,10,9,11,9,10,13,14,18,16,14,13,11,12,13,12,11,10,11,11,10,10,10,10,10,9,12,12,17,20,26,39,50,56,61,61,55,47,32,20,16,18,17,20,15,15,19,26,40,61,74,66,50,36,27,28,34,37,29,25,22,19,16,14,11,11,12,13,14,15,16,18,17,15,12,11,9,9,9,10,10
8,7,7,7,7,7,9,7,8,8,8,8,7,8,7,8,8,9,8,9,7,9,9,8,10,12,13,18,16,14,14,13,11,13,11,9,10,10,10,10,9,10,10,11,12,14,14,20,23,31,45,63,72,81,68,59,36,24,15,14,12,12,11,12,14,17,20,24,32,36,33,28,26,28,40,55,56,41,27,21,16,13,14,11,13,10,12,15,19,22,23,25,20,17,11,10,10,10,10,10
8,7,8,7,9,9,9,7,9,8,8,8,9,9,8,8,8,8,8,9,9,9,9,9,10,11,15,18,18,17,13,12,11,11,10,9,10,9,11,10,10,9,10,12,13,15,16,23,33,46,66,84,83,80,64,48,31,18,16,13,12,11,12,12,14,14,14,16,19,23,30,27,27,32,47,66,76,53,30,20,16,14,12,11,12,10,15,14,21,26,34,40,35,21,16,11,10,11,11,9
9,9,9,8,8,7,8,8,6,7,8,8,9,8,7,9,8,7,8,8,8,8,9,8,11,12,15,20,19,20,17,15,13,11,10,12,10,9,11,10,10,11,12,12,13,16,22,33,48,73,93,109,89,70,49,37,27,19,16,14,11,12,13,12,12,13,12,14,20,30,35,37,30,32,39,55,54,47,26,21,16,15,12,12,11,11,12,15,20,27,41,54,45,33,17,12,10,9,11,11
10,10,8,8,8,8,7,8,8,8,7,8,9,8,9,8,9,9,9,9,8,9,10,8,10,13,17,19,21,20,19,14,15,13,13,12,12,10,11,10,12,11,12,12,14,20,38,65,90,105,111,102,82,52,32,25,21,18,17,14,13,12,12,11,11,10,13,16,23,32,41,40,34,28,29,30,32,27,22,19,18,13,12,12,11,11,12,15,17,22,31,41,38,27,17,10,9,11,14,13
11,9,8,9,7,7,8,8,7,8,8,7,8,8,9,9,8,8,8,8,7,8,8,9,10,12,16,20,20,17,17,16,13,14,14,13,12,10,10,10,11,12,10,11,15,27,56,100,122,123,100,79,51,31,22,15,15,16,14,13,14,12,11,12,11,12,13,18,24,34,38,42,36,30,23,19,17,17,18,18,15,15,13,14,13,11,10,12,14,17,19,22,22,18,13,12,11,13,17,16
9,9,9,8,8,9,9,8,8,8,8,7,7,8,9,8,7,8,7,8,9,9,9,9,9,13,18,17,19,16,15,14,14,13,14,13,12,11,11,10,11,11,10,11,15,31,58,85,111,91,71,43,29,19,14,15,14,13,11,10,13,11,12,11,12,12,15,17,22,31,36,37,39,34,27,18,17,17,17,15,17,13,13,13,10,11,13,12,13,13,12,13,12,13,12,12,14,17,22,20
9,9,8,9,7,8,8,8,8,8,8,7,9,8,8,7,8,7,8,9,8,9,10,9,9,12,18,24,24,20,18,17,14,15,13,14,12,10,12,10,9,11,11,14,20,29,40,51,56,47,36,23,17,16,14,13,12,12,10,10,11,12,13,16,15,14,18,20,25,33,34,41,45,45,38,26,17,17,18,15,16,13,12,11,11,12,11,11,11,12,12,12,11,12,10,12,15,20,25,26
