17,13,12,15,18,18,18,13,12,12,11,12,12,13,13,13,14,15,16,17,18,25,30,28,23,20,20,19,18,20,21,22,22,21,23,25,32,43,68,84,92,82,65,54,43,29,20,20,20,18,17,15,13,15,15,13,15,11,13,13,11,13,14,20,27,31,31,25,22,22,27,33,33,30,24,21,17,18,20,23,29,43,51,52,48,41,37,39,46,56,64,59,52,39,31,31,27,21,18,14
16,13,12,15,16,19,17,14,13,12,12,13,12,12,12,13,12,13,14,18,22,35,41,36,26,20,17,19,18,17,17,19,19,22,27,33,44,56,76,89,89,77,71,70,58,40,22,18,16,15,14,13,13,13,12,14,14,13,11,11,11,11,13,22,33,42,36,27,23,20,23,23,25,26,22,21,18,17,19,20,23,30,32,36,34,40,49,65,76,83,83,86,69,50,28,21,19,16,13,13
21,12,13,12,14,16,18,13,14,12,12,11,13,12,13,13,15,14,15,16,25,38,47,40,28,19,16,18,17,17,17,17,18,23,38,51,73,86,89,90,81,63,63,70,69,47,28,18,17,14,16,15,15,15,15,13,12,12,11,12,13,12,15,22,34,41,35,24,21,17,15,18,18,20,19,18,18,18,19,18,20,22,23,24,31,45,75,104,121,115,108,95,90,63,40,21,15,15,14,12
19,13,11,14,13,17,16,16,13,13,11,11,13,13,14,14,14,15,13,16,20,31,37,33,27,23,17,16,17,16,15,17,17,22,40,72,91,117,115,98,66,49,50,67,65,50,28,22,18,18,18,17,20,18,17,15,13,14,12,14,14,13,14,20,24,28,27,21,16,16,15,15,15,15,15,15,16,19,20,21,20,20,22,21,32,60,100,149,156,149,119,108,87,70,44,24,18,13,14,12
16,12,12,10,14,15,15,16,14,13,13,12,14,14,15,15,15,16,16,15,19,21,23,25,23,22,19,17,18,17,18,15,16,21,41,73,94,115,115,92,61,39,35,44,48,39,30,25,27,27,27,25,26,25,20,18,15,13,16,17,20,19,16,15,17,18,18,17,16,15,15,14,15,15,16,17,21,21,22,24,23,23,23,25,38,73,122,154,169,145,127,99,77,57,41,24,20,14,14,12
14,15,13,14,12,14,14,15,14,13,14,14,16,19,18,16,15,15,15,17,14,18,19,20,17,19,17,18,17,17,18,19,18,21,31,53,72,86,90,74,47,32,26,31,28,27,26,32,42,44,39,38,37,34,23,20,16,15,18,24,30,28,20,14,14,15,14,18,15,16,14,15,14,15,15,18,21,26,30,38,39,33,31,36,47,77,107,134,137,124,98,73,62,45,30,22,16,17,15,13
13,13,11,12,13,12,12,13,12,14,15,18,23,29,26,22,16,16,16,15,16,16,16,15,17,17,19,21,26,20,20,19,18,19,23,30,41,47,50,44,35,26,22,22,20,21,26,41,62,68,64,56,48,37,28,20,17,17,18,28,40,35,25,17,13,15,13,13,13,15,14,13,14,13,15,19,19,33,44,54,62,52,44,42,53,66,83,89,87,70,63,52,45,38,28,18,17,16,16,14
13,12,14,13,12,12,12,14,12,15,16,22,34,44,42,28,18,17,16,14,15,14,16,15,14,16,19,24,36,33,24,20,18,17,18,20,23,26,27,26,22,24,22,23,22,20,27,48,69,81,83,77,65,52,32,24,19,18,18,27,37,39,27,20,15,15,14,14,16,14,12,13,11,13,13,18,23,37,54,73,75,64,46,48,52,56,54,53,46,39,35,35,33,30,25,19,15,16,15,13
13,12,13,11,13,14,12,15,16,16,19,27,43,58,53,36,23,17,15,16,15,15,14,14,14,14,21,31,44,38,30,19,17,17,16,18,17,17,18,19,22,22,27,28,25,21,28,42,68,88,96,97,92,63,40,25,20,17,16,20,24,27,27,19,18,16,17,14,14,12,12,12,12,13,13,18,24,33,53,64,72,59,44,43,45,43,38,33,28,22,22,23,23,21,21,19,18,16,18,15
15,14,13,14,14,13,15,16,16,24,27,32,42,55,46,35,25,20,15,16,14,14,15,13,13,15,21,32,41,41,27,19,17,14,14,17,16,16,17,20,22,32,33,32,26,26,28,40,58,83,103,118,113,87,47,31,21,17,16,14,16,18,21,16,18,19,19,18,14,14,10,12,13,14,16,20,22,30,37,47,49,45,34,31,34,29,27,23,21,18,18,18,15,17,18,17,17,21,22,18
