9,8,8,7,7,8,8,8,9,8,9,9,8,8,9,8,9,9,9,10,9,8,8,8,9,9,8,9,9,9,9,9,9,7,7,7,7,8,8,8,8,8,7,7,6,8,6,7,8,7,8,9,10,8,9,9,9,9,9,10,8,10,8,9,7,8,9,7,8,7,8,8,10,9,9,10,9,11,10,12,13,13,12,12,12,10,11,9,10,9,10,9,10,9,8,8,8,9,7,7
8,8,8,8,7,9,8,7,8,8,8,7,7,7,6,9,9,10,10,9,9,8,7,7,8,8,8,8,7,9,9,8,8,8,8,6,6,7,7,8,7,7,7,6,8,7,7,7,6,8,8,8,10,10,11,9,9,9,9,10,9,9,8,8,8,8,7,7,8,8,9,9,10,8,9,10,8,11,13,15,19,20,15,14,12,11,12,9,9,9,8,7,8,9,8,8,8,8,7,8
8,9,8,7,9,9,8,8,8,8,7,8,7,6,7,8,7,9,10,9,7,8,8,7,8,6,7,8,10,9,8,9,8,8,8,6,6,7,6,6,8,7,6,7,7,7,6,7,8,7,7,10,11,12,10,10,11,10,10,8,8,10,8,7,8,7,8,9,10,8,9,8,9,8,9,8,9,10,13,19,29,27,29,21,16,12,10,8,9,8,8,8,8,9,7,8,9,7,7,8
7,8,8,8,7,8,8,8,8,8,7,7,8,7,6,7,8,8,8,8,9,7,8,8,7,9,8,8,9,10,10,9,9,8,7,7,6,6,7,9,7,7,6,6,7,7,6,7,7,7,8,9,11,15,13,11,13,11,10,10,8,9,8,8,8,7,8,9,9,8,9,10,10,10,9,7,7,11,14,23,30,35,28,20,13,11,9,8,8,8,9,9,8,9,8,8,8,8,9,7
8,8,9,8,8,7,7,8,8,8,7,7,6,5,7,7,7,7,8,7,7,7,8,7,8,10,9,8,10,9,9,9,10,9,8,8,7,7,6,7,6,7,6,7,7,7,7,7,7,7,7,9,10,12,14,12,11,10,9,10,9,8,7,8,8,8,8,11,9,9,9,10,11,9,9,8,8,10,12,18,25,28,28,20,13,10,9,7,9,9,9,8,9,9,7,8,8,8,7,8
7,9,8,8,8,8,7,7,9,8,8,6,7,7,7,7,7,7,7,8,7,8,7,8,8,8,9,8,9,11,9,9,8,8,7,8,7,7,8,6,7,7,7,7,7,7,7,6,7,7,7,8,8,10,10,9,10,10,10,9,10,9,7,8,8,8,8,10,10,8,9,10,11,11,9,9,8,10,10,12,13,18,17,15,9,10,7,8,8,9,8,9,10,8,8,8,7,9,8,7
10,9,8,8,7,7,8,8,8,9,8,7,7,7,9,8,8,7,9,8,8,9,8,7,8,8,9,9,10,9,9,8,7,7,7,8,7,7,8,7,7,6,7,6,8,8,7,7,8,7,7,7,8,8,9,9,9,10,11,12,13,10,9,8,8,9,11,10,9,9,8,9,11,10,9,9,11,10,10,10,10,12,14,11,11,9,8,8,8,9,9,8,9,9,8,8,9,9,9,7
8,8,7,8,8,8,7,9,8,9,8,8,7,9,6,7,8,8,8,8,9,9,7,8,8,10,7,10,8,8,7,7,7,7,5,8,8,9,8,6,6,8,8,7,7,8,8,8,8,7,9,7,7,9,8,9,9,9,10,13,13,12,12,8,7,9,8,8,10,9,9,10,10,11,9,9,9,9,8,9,9,10,10,10,8,8,8,8,8,9,8,9,8,8,8,9,8,7,7,7
8,9,8,8,8,7,9,8,9,8,6,8,6,7,7,6,7,7,9,9,9,7,7,8,7,9,9,8,9,8,8,6,6,8,6,7,8,9,8,8,7,7,7,7,7,8,7,7,8,8,7,7,8,7,9,8,9,9,11,12,15,14,12,9,8,9,9,9,10,8,9,9,11,10,10,9,9,11,9,8,8,10,10,9,8,9,8,7,8,7,8,7,8,9,9,8,8,8,8,8
8,7,7,7,7,7,7,8,9,9,9,7,6,7,7,6,7,8,7,8,7,7,6,8,7,8,9,8,10,8,8,7,8,7,7,6,8,7,7,8,8,6,7,7,8,7,7,7,8,7,6,7,7,9,9,8,8,9,10,10,12,11,13,11,9,7,8,8,9,9,9,8,7,11,9,9,10,9,9,9,10,9,9,9,9,7,8,8,8,7,8,8,8,7,7,7,8,8,7,8
6,9,7,9,7,7,8,8,9,8,7,8,7,8,8,7,7,8,7,7,6,9,8,8,7,9,10,10,11,10,9,8,7,7,7,7,7,7,9,7,8,8,6,7,8,8,8,7,8,7,6,7,8,8,8,9,7,8,8,8,9,9,11,8,8,9,8,9,9,9,8,9,9,9,8,8,9,9,11,9,10,9,10,7,8,8,8,9,8,8,8,8,7,9,7,7,8,8,7,8
8,8,8,9,8,7,7,8,8,8,7,8,7,7,7,7,8,7,7,7,7,7,8,7,8,9,10,12,10,11,8,8,7,7,6,7,7,7,7,7,7,8,7,8,8,8,8,7,6,7,8,7,8,9,9,7,7,8,8,9,8,8,10,8,9,9,10,10,10,10,9,11,10,8,9,9,10,10,9,9,9,9,8,9,8,8,7,8,8,8,7,7,8,7,7,8,9,10,8,9
9,8,10,9,8,7,8,8,8,8,7,7,6,7,8,7,6,7,6,7,7,7,7,9,8,10,12,13,14,12,9,9,7,8,8,6,6,7,8,6,7,7,7,8,7,8,8,7,8,7,7,6,8,8,8,8,9,8,9,9,8,8,9,8,9,9,10,10,10,12,12,12,12,11,10,9,10,10,9,9,10,9,8,9,8,7,7,8,8,8,7,8,8,7,8,9,9,9,9,9
7,8,8,8,8,7,9,7,8,7,7,7,7,7,7,7,8,7,7,7,6,8,9,9,10,13,16,21,18,16,12,10,8,9,7,7,6,7,8,7,7,8,7,8,7,7,7,8,8,8,9,9,7,8,8,9,8,8,9,8,8,9,8,8,9,11,11,11,13,15,18,20,16,14,12,10,10,8,8,9,7,9,7,8,8,7,7,8,7,8,7,6,6,6,8,8,9,9,9,8
