24,27,30,25,21,19,19,16,16,14,14,12,12,9,12,11,10,10,10,8,10,9,9,9,11,11,10,11,11,9,10,10,11,11,13,13,13,11,11,10,12,11,12,15,18,25,25,21,16,14,12,12,12,10,11,10,10,10,10,9,9,9,8,8,10,9,9,8,8,7,8,8,7,8,7,8,9,10,7,7,9,8,9,10,9,9,8,10,8,9,9,8,7,8,6,8,7,7,8,8
25,29,31,26,23,20,17,17,16,14,14,12,12,11,12,11,12,10,9,10,8,9,9,10,11,8,11,10,10,10,9,11,12,13,13,14,13,12,12,12,13,13,16,19,27,38,38,28,20,15,14,12,11,13,11,10,9,10,9,8,8,9,8,9,8,8,9,10,7,7,8,7,8,8,8,9,9,8,7,9,9,8,8,9,9,8,9,9,9,8,9,8,9,8,7,7,7,7,8,9
26,29,29,27,23,19,18,19,18,16,15,13,13,11,11,10,8,10,11,10,10,9,10,8,10,11,10,11,11,11,11,11,13,17,19,14,14,16,17,14,16,14,14,20,35,47,50,33,23,17,13,13,13,13,12,12,10,10,8,7,9,8,8,9,10,9,9,8,9,8,7,7,7,7,8,8,8,8,11,8,8,8,9,8,9,9,9,9,8,9,8,8,9,9,8,7,8,8,8,8
24,25,30,24,24,21,20,22,20,20,17,14,11,11,11,9,10,11,9,10,9,10,9,11,9,9,8,10,8,11,12,14,18,24,32,28,24,21,19,18,17,16,17,21,26,35,37,31,21,19,16,14,17,15,14,13,11,10,8,8,9,9,9,9,9,9,9,8,8,9,7,7,8,8,7,8,8,9,7,9,9,9,8,9,10,9,10,9,10,9,8,8,8,8,7,8,8,9,9,8
24,24,25,26,24,20,24,20,21,22,18,13,10,11,10,10,11,11,8,9,11,11,10,11,9,12,9,9,10,12,12,16,31,49,68,55,39,32,23,17,21,22,18,15,18,21,20,21,26,23,22,18,20,19,15,13,12,11,9,9,9,8,9,9,10,7,8,8,8,8,7,9,7,7,6,8,8,7,8,8,10,8,9,10,9,9,9,8,8,8,9,8,8,8,7,8,9,8,8,7
29,27,25,25,25,22,21,19,19,17,15,14,13,12,9,10,10,9,10,12,11,10,11,12,10,10,11,10,9,11,11,18,43,82,100,92,64,51,30,22,21,20,17,15,14,14,17,21,31,34,28,22,19,19,16,13,10,10,10,10,11,10,9,9,9,9,8,8,8,8,8,8,7,6,6,8,8,7,7,9,10,10,9,9,11,9,9,8,8,8,8,8,6,8,7,9,8,9,9,9
30,26,26,25,27,21,18,16,17,13,13,12,11,11,11,10,11,10,10,9,10,10,13,11,12,11,11,11,9,11,12,20,45,78,104,103,100,73,48,28,19,16,15,13,13,14,19,32,49,53,44,28,20,17,14,14,12,9,10,9,9,8,8,9,9,8,9,9,9,8,7,8,8,7,7,8,8,8,8,8,10,9,9,9,9,11,9,8,8,8,9,8,9,7,8,8,9,8,9,8
23,25,26,28,24,20,16,16,14,13,11,12,12,11,11,12,11,10,11,9,12,10,11,12,10,11,10,10,10,9,12,17,29,52,74,93,93,83,53,30,22,15,13,12,14,13,21,43,64,73,60,35,23,18,13,12,11,10,9,10,10,9,10,9,8,8,9,8,7,8,8,7,7,8,8,7,8,10,9,9,10,9,9,9,9,10,10,9,7,8,7,9,10,9,9,8,9,8,7,8
21,24,29,31,28,21,16,14,13,12,13,13,12,12,12,10,10,10,12,11,12,12,15,13,12,12,13,12,11,14,12,15,19,33,54,78,84,69,51,31,20,13,14,13,13,14,20,38,57,68,62,42,28,19,15,12,13,9,10,8,10,10,8,7,7,8,8,8,9,8,8,7,8,7,8,8,9,9,8,8,9,10,9,8,9,10,9,8,8,8,10,7,11,10,9,8,9,9,9,7
17,25,32,35,31,23,17,13,14,13,12,11,11,12,11,11,10,11,10,10,13,16,16,16,14,13,13,12,12,11,11,14,19,36,55,70,70,57,38,23,16,13,13,13,14,14,19,26,43,56,59,48,34,21,16,13,11,10,10,8,10,8,8,8,7,8,7,9,8,8,8,8,9,10,8,8,9,8,9,10,9,10,8,10,9,9,9,8,8,7,8,8,9,11,9,10,8,9,8,9
