16,17,16,13,13,12,13,12,13,13,11,12,13,10,12,12,12,11,14,15,17,16,16,17,16,16,15,11,11,11,11,11,11,11,11,12,11,10,13,13,12,12,12,12,11,11,14,13,13,13,15,12,13,14,15,13,12,12,13,14,20,33,45,40,29,21,18,15,14,17,24,26,29,25,22,17,16,15,15,14,15,12,13,13,11,12,10,11,10,11,10,11,11,12,12,13,13,12,13,11
24,26,22,18,13,13,12,12,13,13,12,13,13,12,11,11,13,13,15,19,22,23,22,20,21,23,21,17,14,12,11,11,11,11,12,12,12,12,13,13,13,13,11,13,11,13,12,12,12,12,14,14,13,18,20,16,13,13,14,15,17,22,26,28,23,18,19,15,15,17,25,32,29,26,21,17,16,16,13,14,14,13,12,11,11,13,10,11,11,10,11,11,12,11,10,12,12,14,12,12
34,41,39,28,19,12,12,11,13,12,12,13,11,13,11,13,13,13,18,24,33,35,35,33,36,35,34,23,15,12,11,10,10,10,10,11,12,9,12,12,12,12,13,14,13,13,12,13,11,13,13,14,20,27,27,20,16,15,16,14,15,14,16,16,17,16,16,16,18,30,40,40,36,25,19,17,15,15,12,14,14,14,12,13,12,11,11,11,11,12,12,10,10,11,11,12,10,12,12,12
36,49,45,31,20,15,12,13,11,14,12,13,14,13,13,13,14,18,17,25,38,47,50,55,61,68,52,36,20,15,13,10,10,10,12,10,13,12,11,13,12,11,13,15,15,14,12,13,11,12,13,16,24,34,32,27,17,16,13,14,14,14,14,16,15,13,13,15,21,40,59,63,51,33,23,16,14,14,13,13,13,13,14,10,12,12,12,13,11,12,10,12,10,10,11,12,10,12,11,12
27,34,33,26,19,15,15,13,13,10,13,12,14,13,13,14,14,13,17,23,35,49,64,77,97,95,73,43,23,14,13,10,11,9,12,10,12,11,12,11,11,13,14,14,16,14,14,12,13,14,14,14,21,29,33,24,19,13,14,12,14,14,15,16,15,13,14,14,22,38,60,64,56,36,23,17,14,12,13,15,14,12,11,13,11,13,12,12,12,10,11,10,10,11,11,11,11,12,12,11
16,19,20,18,13,15,13,14,12,12,12,12,13,13,14,13,14,17,17,24,35,55,66,92,100,101,72,47,26,16,13,11,9,10,9,12,11,12,12,12,12,12,13,13,14,12,14,13,13,13,14,13,17,21,23,22,17,16,15,13,12,13,13,16,14,13,13,15,18,29,38,44,40,30,22,17,12,12,13,13,12,12,11,10,12,12,11,12,12,12,12,11,9,10,12,14,12,12,13,12
12,12,15,14,15,13,14,14,14,12,14,12,13,11,15,14,17,19,21,28,39,61,76,82,79,65,49,34,22,14,12,12,12,10,11,11,11,11,12,12,12,11,12,13,12,12,14,13,13,13,14,13,14,14,20,19,19,18,16,14,13,13,14,14,15,15,14,15,16,20,24,25,25,20,18,14,12,11,12,12,12,11,11,10,12,11,13,15,13,12,13,13,12,13,13,15,13,13,13,12
13,14,15,16,14,15,14,14,14,12,13,14,14,16,15,21,19,24,27,40,59,82,76,67,51,37,30,23,17,14,13,12,10,11,11,10,11,10,13,12,12,13,12,13,13,12,13,14,13,12,13,14,14,16,17,18,18,17,15,14,14,15,15,16,16,17,16,14,16,20,21,24,19,19,15,13,11,13,13,12,11,11,11,12,13,15,16,17,15,15,13,13,13,15,17,21,20,18,14,15
14,16,17,15,16,17,16,15,14,13,14,13,17,19,27,29,28,26,35,53,87,105,99,65,46,30,25,18,14,11,12,12,12,10,11,10,12,12,12,11,12,11,12,13,12,13,13,13,13,14,16,15,16,16,16,18,18,17,17,16,17,16,21,23,23,21,18,16,19,23,25,29,25,20,15,13,13,12,12,12,12,13,13,13,15,17,21,21,19,18,14,14,15,22,31,36,35,26,20,14
15,15,16,16,14,17,17,16,15,15,14,16,19,22,34,45,45,37,35,53,83,107,93,67,45,36,25,17,12,13,11,12,11,11,11,10,11,11,12,11,13,12,13,14,12,14,12,13,14,16,15,18,18,19,18,24,23,21,18,17,19,23,30,39,37,32,24,20,19,21,25,31,29,21,14,13,12,12,14,12,11,13,12,12,16,22,23,23,21,17,12,14,21,32,48,58,54,43,25,19
