12,9,11,8,12,11,12,11,12,12,14,17,36,57,59,36,23,19,26,53,91,124,142,130,121,93,68,46,33,23,18,14,14,13,14,17,20,22,21,15,13,12,12,12,12,14,15,15,17,16,16,12,13,12,11,10,11,10,12,13,16,16,15,13,15,18,22,23,26,30,40,55,65,65,62,50,34,25,18,17,19,16,22,25,25,27,24,24,25,23,20,16,13,15,13,11,12,13,13,14
11,10,10,10,9,9,11,12,11,11,12,20,34,55,51,35,21,20,33,68,104,132,119,104,77,56,37,26,22,20,16,13,15,13,14,22,30,33,26,21,16,16,15,14,15,20,21,26,24,21,19,19,15,14,11,12,10,12,13,14,16,16,15,15,14,16,17,23,28,34,43,52,67,73,64,53,34,26,16,16,17,19,29,33,26,23,19,21,23,26,24,15,13,14,11,12,12,12,13,12
11,11,9,10,10,11,11,11,11,12,13,15,27,36,38,27,22,22,36,61,83,90,86,64,48,33,26,20,18,16,16,15,16,16,16,25,39,44,36,24,18,15,18,16,23,32,41,40,34,26,23,24,17,15,14,12,12,12,14,15,15,15,15,15,13,15,14,17,22,25,31,36,47,53,49,46,33,23,18,17,16,22,36,41,37,25,23,28,36,41,35,24,19,13,12,12,12,12,12,12
12,12,10,11,11,10,11,12,10,12,12,13,20,21,21,18,19,21,24,39,48,50,46,39,30,25,22,19,14,16,14,15,15,15,17,27,36,43,37,26,19,19,19,19,27,43,54,55,42,35,31,29,25,19,16,16,14,13,14,14,17,17,13,14,14,15,15,15,18,20,22,27,26,29,27,28,27,25,18,16,15,23,31,40,34,26,27,44,60,70,52,34,19,15,13,13,12,14,13,12
11,12,10,12,11,10,11,10,11,13,11,13,14,14,15,14,15,17,19,18,25,33,44,33,27,19,16,16,15,15,17,17,16,16,17,19,26,28,29,26,24,25,29,25,31,41,56,60,56,52,55,56,42,33,20,16,16,13,13,16,20,18,16,13,13,15,14,15,16,15,15,16,18,15,17,20,20,20,19,16,17,15,23,25,25,24,31,51,79,81,64,36,23,15,13,13,15,14,13,12
10,11,11,11,10,12,11,12,12,12,11,11,11,12,12,13,13,11,13,16,22,36,39,37,25,17,14,15,15,19,24,27,22,17,16,19,19,22,30,33,43,46,43,35,30,35,43,53,60,80,96,100,74,46,25,18,14,14,16,26,29,26,21,16,15,14,14,15,13,14,15,13,14,14,14,16,17,17,15,15,15,14,13,15,14,18,25,44,61,66,53,33,21,17,17,15,15,15,14,13
12,11,11,10,11,11,11,11,13,12,13,11,14,13,12,12,11,10,13,13,21,27,31,25,21,15,13,13,16,23,35,32,25,17,14,14,17,24,33,46,59,62,57,44,39,40,42,45,62,98,135,121,88,52,32,18,15,15,22,32,40,33,26,19,17,14,13,13,13,11,12,12,15,14,14,15,14,14,14,13,14,13,13,13,15,15,17,22,32,33,32,24,22,19,19,17,15,15,13,12
12,12,11,10,11,11,10,11,12,12,12,12,12,12,11,12,10,11,11,11,12,15,18,18,17,15,13,13,17,26,30,32,27,18,15,15,18,23,35,51,68,73,64,58,62,60,54,51,65,108,118,105,73,43,26,17,14,16,22,33,37,37,28,24,22,18,14,14,14,13,13,14,16,16,15,17,14,12,11,13,12,13,14,14,15,15,15,16,16,19,22,23,21,27,24,23,17,16,13,12
12,11,11,11,9,11,12,13,13,12,12,13,14,13,11,11,11,12,11,12,12,11,14,13,13,14,11,13,16,18,22,23,20,15,15,15,19,23,31,50,70,75,76,80,89,85,72,60,78,91,91,65,43,30,21,19,16,17,18,25,31,28,29,27,22,17,14,12,13,12,14,15,19,18,15,14,13,13,15,15,15,16,15,14,15,14,15,15,16,18,19,22,33,36,47,35,24,16,14,13
11,11,11,10,9,11,12,12,14,13,11,13,12,12,11,11,10,12,11,10,11,12,13,15,14,14,11,13,12,15,16,15,15,15,16,15,19,21,30,56,82,101,97,114,116,113,83,68,62,65,54,40,26,23,20,18,15,15,16,19,18,23,21,20,17,15,14,16,15,15,16,20,21,25,19,16,14,14,15,17,17,17,16,18,17,18,17,15,15,18,22,28,39,55,61,53,32,19,15,13
11,11,13,10,12,12,13,11,12,12,11,11,12,12,12,11,11,12,11,11,12,13,13,13,15,13,13,11,13,12,13,14,15,14,16,17,21,23,38,73,115,133,136,128,133,115,93,67,50,41,33,26,22,19,20,14,14,15,16,17,18,17,19,17,15,13,15,14,16,16,20,26,38,36,26,18,14,15,21,22,22,20,23,25,24,22,20,16,16,22,28,29,41,48,58,48,32,23,18,14
11,12,11,12,11,12,10,11,12,13,12,11,12,13,12,11,12,11,12,13,12,12,13,13,15,14,12,11,13,12,12,15,13,16,18,22,25,27,48,88,128,147,140,135,121,111,95,80,55,40,28,21,15,16,14,15,14,16,17,20,20,18,15,16,14,13,13,13,14,18,23,44,61,62,39,22,19,22,30,36,35,36,42,41,38,27,21,18,25,38,37,36,33,34,35,34,28,26,24,17
12,14,13,12,13,11,12,13,12,14,13,13,13,11,12,13,13,13,12,12,13,14,14,15,19,16,13,13,12,12,13,14,14,17,22,29,29,40,67,101,132,130,123,102,113,114,107,87,70,41,31,24,18,14,14,15,16,14,22,29,33,26,22,18,16,13,13,11,14,16,27,56,79,75,50,27,25,36,52,63,65,64,71,63,45,27,22,24,38,51,52,37,27,20,18,19,26,31,27,18
13,13,14,13,14,13,11,13,13,12,13,14,13,13,13,12,12,13,12,14,14,14,14,21,26,26,18,14,12,12,14,16,17,22,27,28,36,49,78,101,109,100,80,88,112,127,118,100,75,55,41,28,20,14,14,13,15,20,35,56,50,36,27,22,18,14,13,14,14,19,30,65,85,81,51,29,30,43,68,90,89,89,77,63,40,26,21,33,45,54,47,35,24,19,16,19,23,28,24,19
