12,13,13,16,21,26,26,22,18,18,20,21,19,17,20,23,25,22,20,16,13,12,10,11,12,12,13,12,11,11,12,14,14,18,26,31,27,19,14,11,10,9,10,11,12,11,12,12,12,10,11,10,11,10,12,13,18,24,21,17,13,14,11,11,13,12,12,11,11,10,16,28,36,32,23,18,27,32,29,18,16,12,10,12,12,13,12,12,13,16,26,39,47,50,48,40,29,22,20,19
11,12,11,13,17,19,17,15,14,16,16,19,17,15,14,12,14,13,13,13,10,11,12,12,11,11,13,12,12,11,12,13,14,19,24,28,24,18,13,11,11,10,10,11,11,13,15,12,11,13,12,10,10,10,11,14,20,22,21,15,11,12,11,13,15,16,16,13,11,12,18,34,42,40,27,29,40,54,44,29,18,13,11,11,12,12,12,12,13,19,34,47,50,39,33,27,21,18,16,17
11,14,14,11,12,12,11,12,13,13,15,15,13,13,13,11,11,11,10,11,11,11,10,9,11,11,12,11,11,9,10,12,15,16,18,18,16,14,12,11,11,12,10,12,16,22,22,17,13,13,14,11,8,11,10,13,16,17,19,15,14,10,11,13,21,25,23,19,17,16,17,26,35,32,27,34,54,65,59,35,21,15,11,10,12,10,11,12,15,23,32,51,48,37,26,20,17,16,15,13
14,12,12,13,12,10,11,14,12,12,12,11,12,12,11,12,12,11,10,10,9,10,10,11,11,12,10,11,10,11,12,14,17,15,13,13,14,14,11,12,13,13,12,14,21,30,31,24,15,11,12,11,10,11,11,11,12,11,14,14,12,13,11,15,20,26,25,27,20,18,18,18,21,22,20,32,49,64,57,43,25,16,12,11,10,12,11,15,14,22,34,51,52,38,23,18,16,16,12,15
18,18,14,14,14,12,13,13,12,12,10,12,12,10,12,11,10,9,9,9,9,10,10,11,11,10,11,11,11,9,9,15,18,16,15,13,13,11,10,11,12,11,12,14,23,33,33,22,14,11,10,10,12,10,12,12,11,12,12,14,13,13,12,14,18,21,22,26,23,18,14,11,14,15,19,29,43,57,56,39,26,16,13,11,11,12,15,15,21,33,44,53,55,40,24,17,14,13,13,12
29,25,22,17,14,12,12,11,12,12,9,11,9,11,10,11,8,9,9,10,9,10,10,11,9,11,10,10,10,10,11,15,15,14,11,12,10,11,11,11,10,13,13,16,20,24,20,17,12,12,11,11,11,12,12,13,11,11,13,15,15,14,13,13,14,16,17,20,18,15,12,14,14,14,16,27,38,55,52,38,26,16,12,12,11,12,12,15,25,44,54,59,48,33,22,16,12,12,11,12
53,46,33,19,16,15,13,13,13,12,10,10,11,9,12,10,10,9,8,9,10,8,11,8,9,10,10,11,9,10,12,13,13,12,12,11,9,9,11,11,10,12,15,14,16,14,14,13,13,11,12,9,12,12,13,12,11,12,15,17,21,15,13,13,13,12,14,16,16,13,13,12,12,12,16,23,34,41,39,30,22,17,14,14,13,12,15,18,29,43,52,46,37,26,20,17,13,13,13,12
80,77,55,33,20,19,15,13,10,11,10,10,9,10,11,11,12,9,10,10,9,9,9,9,9,9,9,9,9,10,12,10,11,12,10,12,11,11,11,10,10,12,12,13,11,11,11,12,12,11,12,12,11,12,13,11,14,14,19,29,31,26,16,14,15,11,16,19,21,13,14,12,12,13,14,17,21,24,21,20,16,17,15,15,12,14,13,17,23,29,33,36,32,30,30,29,20,14,11,11
106,105,93,53,31,20,17,13,12,11,10,10,10,12,11,12,13,10,9,8,10,8,8,8,10,9,9,10,10,10,10,10,11,11,10,12,11,11,9,11,11,11,11,11,11,11,11,12,12,12,11,10,14,14,12,12,12,18,31,49,58,39,23,15,12,15,24,37,36,21,15,13,11,11,12,12,15,14,13,14,16,17,21,22,20,17,16,14,16,17,21,25,30,40,60,54,39,18,13,10
105,122,112,79,43,24,16,14,11,11,9,10,10,11,12,11,11,10,11,9,8,10,9,9,10,8,8,10,10,9,11,11,11,11,11,11,11,11,10,11,10,12,11,11,11,10,11,13,12,11,10,14,13,16,14,15,15,23,43,73,72,54,28,15,14,20,37,55,50,30,17,13,11,11,10,10,12,12,11,13,17,23,30,32,26,20,16,13,13,13,14,20,27,55,83,84,51,19,13,10
101,109,113,84,53,29,18,14,14,11,10,10,9,10,11,12,11,11,12,9,10,9,9,9,8,10,9,10,8,10,12,11,14,12,11,11,11,11,11,10,10,10,10,10,9,11,12,11,11,12,13,14,20,21,20,16,18,26,42,62,69,46,25,13,16,23,43,54,50,32,16,12,11,9,10,11,12,13,12,12,16,27,39,42,31,20,14,11,12,14,15,18,30,50,78,74,46,18,11,10
84,84,85,74,60,38,26,18,14,12,12,11,10,11,10,12,11,11,10,10,10,9,10,9,10,10,9,10,11,10,11,12,11,12,11,12,11,11,9,10,10,11,11,11,11,11,11,10,11,12,13,17,28,37,29,23,22,24,35,40,41,32,19,17,18,21,28,38,34,27,17,13,10,10,9,11,11,13,10,12,14,27,35,39,31,20,15,14,11,13,12,18,25,32,43,47,29,18,14,10
56,53,54,58,55,43,28,18,13,11,13,11,12,10,11,11,14,10,11,10,9,9,9,10,10,9,10,12,12,11,12,10,12,11,11,12,11,11,11,10,11,10,11,11,11,9,11,10,12,13,12,27,51,65,53,32,23,22,22,24,23,19,17,17,17,16,19,20,21,16,13,12,12,10,12,10,11,11,11,12,15,20,25,24,22,15,12,12,12,14,14,15,15,17,19,18,16,13,14,12
