24,26,30,26,23,19,18,16,17,14,12,11,13,12,12,10,11,10,10,9,9,9,9,10,11,11,9,10,11,9,11,10,11,12,12,12,12,10,13,10,11,12,14,15,19,24,24,18,16,13,12,11,12,11,10,9,9,9,9,9,9,9,9,8,8,9,9,9,9,8,8,7,8,7,7,8,9,8,8,8,8,9,8,8,11,8,9,8,9,9,9,8,9,8,8,7,7,7,8,8
24,30,29,26,21,21,16,16,13,14,13,13,12,11,9,12,11,10,10,9,10,9,9,9,11,9,9,12,12,12,9,12,11,14,13,13,12,12,11,12,13,14,14,18,27,39,39,30,20,16,14,12,11,11,11,11,10,8,9,9,8,8,7,8,7,8,8,7,9,8,7,7,7,8,8,7,8,8,8,8,8,9,8,8,8,10,9,8,9,8,9,9,8,7,6,6,7,6,9,8
24,28,29,27,23,19,17,18,16,15,14,14,13,10,11,9,10,9,9,10,9,8,9,9,11,9,9,10,11,11,11,11,14,15,21,16,16,16,16,13,15,14,16,20,31,46,47,33,23,16,13,13,13,13,12,10,10,10,8,9,8,8,8,8,9,10,9,9,9,7,8,7,7,9,8,7,9,9,9,7,7,9,9,10,8,9,9,10,11,8,10,9,8,8,8,9,9,6,8,8
24,26,26,26,24,20,17,18,19,18,15,15,11,11,10,10,9,10,9,9,8,10,8,9,10,11,9,11,9,11,11,12,19,27,33,29,24,20,20,18,17,18,16,18,26,33,33,28,20,18,16,16,16,13,12,14,10,9,9,8,7,8,8,9,8,10,8,8,9,8,6,8,9,7,7,7,6,8,8,9,9,9,10,9,10,10,9,9,10,10,8,8,8,7,8,8,8,8,8,8
25,23,25,25,26,21,21,19,21,18,15,13,11,9,10,9,9,9,9,10,10,10,11,10,11,10,10,9,9,10,11,15,32,50,68,54,42,28,21,20,21,18,18,16,19,19,21,20,23,23,20,17,19,16,15,13,12,11,8,8,9,9,9,9,9,8,8,7,8,7,7,9,8,7,7,7,8,9,9,9,11,9,9,9,10,9,9,10,8,8,9,8,9,7,7,7,8,7,9,8
28,26,23,25,22,22,20,18,17,16,15,12,11,12,10,9,10,12,10,10,9,11,11,12,11,11,10,7,9,9,11,20,43,80,98,91,68,49,33,24,18,19,18,14,13,13,16,23,29,34,28,23,18,18,16,12,10,10,9,10,10,9,9,8,9,8,8,7,8,8,8,8,7,7,7,8,7,9,9,9,10,8,10,9,10,8,8,9,8,9,8,7,7,9,8,8,8,7,8,9
27,26,28,27,24,21,17,16,15,13,13,11,12,11,10,10,10,9,11,11,10,11,11,12,10,11,12,10,10,9,11,19,43,76,102,98,98,74,47,25,19,15,14,12,13,15,19,33,50,53,42,27,21,16,14,11,12,10,10,10,9,7,9,9,7,7,9,7,9,7,8,7,7,7,9,7,8,7,8,8,9,10,10,9,10,9,9,8,7,8,9,7,8,8,8,7,9,8,9,8
25,24,28,31,25,21,16,16,13,12,12,11,11,10,10,11,10,12,10,10,11,12,12,11,10,9,10,11,10,12,12,17,27,48,69,87,92,83,54,31,20,15,12,12,14,15,21,40,62,68,57,36,21,16,13,12,11,10,9,10,9,8,8,8,9,8,8,9,7,7,8,9,8,8,8,7,8,8,8,8,8,10,9,9,10,9,8,9,8,8,8,9,8,9,9,9,9,8,7,9
22,23,31,29,27,23,17,15,13,12,12,12,11,9,11,11,10,12,11,10,11,13,14,13,11,11,11,12,11,11,13,15,21,33,56,71,80,68,47,28,19,15,12,13,14,13,21,37,59,66,59,43,26,17,14,13,9,9,9,9,10,9,9,8,9,8,8,9,8,9,7,7,7,7,9,7,8,8,9,8,10,9,10,9,9,11,9,8,9,8,8,8,9,10,10,9,8,8,8,9
17,24,32,35,28,22,16,15,14,13,11,13,11,12,10,10,11,12,11,12,12,16,17,16,14,12,11,11,11,10,12,14,19,33,55,71,69,55,39,24,15,15,14,14,13,14,18,27,38,55,57,46,32,20,15,11,10,10,10,10,11,10,9,9,9,9,9,8,7,9,7,8,9,8,8,8,8,8,9,7,9,9,9,9,9,9,9,9,8,9,9,9,10,11,8,9,8,8,8,8
