31,47,53,45,37,25,23,17,17,16,17,16,18,17,19,21,25,30,36,46,47,39,29,32,39,55,76,80,77,85,118,151,142,97,94,103,105,73,57,46,36,27,27,35,57,66,61,40,25,17,15,15,16,16,16,15,16,15,18,16,17,16,16,18,17,19,22,18,18,18,17,19,21,23,23,20,20,17,16,17,17,15,16,18,27,38,42,31,23,15,15,13,12,12,12,12,14,12,14,12
36,53,57,51,38,27,20,21,17,18,17,16,16,18,18,24,30,41,50,64,60,47,36,35,39,54,64,70,67,101,161,222,178,117,94,108,111,89,71,54,42,32,27,34,46,60,52,36,22,18,16,15,17,15,14,15,19,19,17,18,18,16,15,16,18,18,18,19,18,16,19,20,27,33,26,22,20,16,18,16,13,14,15,17,22,29,30,26,18,13,13,12,12,13,12,12,13,13,11,11
37,49,56,47,41,27,24,18,21,17,18,15,17,17,17,22,37,45,66,82,78,54,42,42,44,46,58,63,71,118,227,255,223,124,92,93,99,90,73,62,48,31,27,31,40,44,45,32,26,19,17,15,16,15,17,16,17,17,21,20,19,17,18,17,19,17,18,19,20,18,22,28,35,39,32,22,23,19,22,16,17,14,17,15,19,20,21,17,17,13,12,12,13,13,13,12,11,10,12,11
31,44,45,42,35,30,27,22,22,21,19,17,16,17,17,25,33,54,80,98,84,60,46,49,48,49,53,55,73,152,255,255,220,130,86,86,84,89,71,56,41,31,27,29,33,35,33,30,24,20,17,16,15,18,17,17,19,21,23,23,20,18,18,19,19,18,19,20,19,20,23,32,38,42,33,26,23,24,21,20,19,20,17,17,15,15,16,12,12,12,13,11,12,10,9,11,10,12,11,12
27,30,37,34,35,32,29,26,23,24,20,19,19,18,19,24,32,49,80,91,80,54,52,54,59,51,54,53,91,174,255,255,187,109,95,81,80,76,63,46,35,27,24,26,28,25,28,25,24,19,19,17,15,17,19,21,21,25,31,34,27,20,21,19,20,19,19,19,19,23,25,32,42,32,32,31,33,33,26,23,23,20,18,16,15,13,14,13,13,12,10,11,10,12,10,11,10,11,11,10
19,24,24,28,29,29,27,25,31,34,30,25,19,19,18,20,26,41,57,72,62,46,51,63,61,54,50,58,96,179,230,210,139,107,93,76,68,66,49,38,27,22,20,20,22,23,20,22,19,19,17,16,16,19,20,20,27,36,42,46,34,23,19,20,18,20,19,21,20,21,25,29,28,31,30,43,47,50,39,30,29,30,22,19,14,13,13,11,12,11,12,12,12,11,12,11,11,9,11,12
18,17,21,23,26,25,27,35,50,53,45,28,24,19,20,17,21,30,41,44,42,38,49,61,65,52,54,66,105,149,178,135,101,88,81,64,54,50,42,30,23,20,18,18,17,18,19,16,20,18,20,17,19,19,21,24,34,47,58,54,38,25,20,21,18,19,23,20,20,19,23,24,27,24,39,60,75,68,50,42,42,35,30,18,14,12,13,12,12,12,12,12,13,12,12,11,11,11,10,11
16,16,18,22,22,25,26,49,72,77,54,33,25,23,18,18,18,22,25,29,29,34,45,55,60,60,60,79,110,138,122,93,72,73,64,53,42,41,32,27,22,19,16,16,18,17,18,18,15,17,15,17,18,23,26,33,43,55,58,55,37,24,20,19,19,20,22,20,20,19,21,25,23,31,51,81,88,78,55,46,43,42,30,19,14,14,14,15,12,14,12,13,11,11,12,11,11,12,10,11
17,16,18,19,23,22,35,65,101,92,65,40,30,24,22,17,18,18,19,20,23,30,37,46,65,70,77,105,139,135,106,70,56,58,50,42,39,39,33,26,22,20,17,17,17,17,15,16,17,15,16,17,21,31,35,38,40,41,47,39,30,22,20,19,19,20,20,19,19,20,21,24,27,42,69,94,101,74,53,42,41,34,26,17,15,11,14,12,12,14,14,13,13,14,11,11,11,12,10,10
16,16,18,25,25,27,42,78,100,87,62,47,36,30,25,19,19,18,20,18,23,26,35,48,68,86,97,125,167,154,101,61,49,56,51,46,47,48,40,31,22,20,18,16,17,16,17,13,17,14,15,17,25,36,39,38,33,33,30,27,23,22,21,20,19,20,20,20,20,23,22,28,36,62,90,103,89,60,43,34,30,27,19,17,13,13,13,12,14,17,18,16,15,16,12,13,11,12,10,11
16,15,20,24,29,30,47,75,85,76,65,49,41,34,28,21,21,20,20,22,23,28,36,52,78,96,113,151,200,153,93,54,53,64,70,61,65,65,57,40,27,23,18,17,17,17,17,14,15,16,17,20,28,34,36,33,30,28,26,22,23,23,19,19,20,22,22,22,21,23,24,35,54,82,104,95,73,49,32,24,23,16,16,13,13,11,11,14,19,22,25,20,19,15,14,12,13,12,11,11
15,17,21,28,26,30,37,58,59,59,57,52,43,36,31,27,22,21,19,20,22,31,42,62,80,100,117,170,186,148,82,60,71,91,90,88,83,83,68,50,34,25,18,16,17,15,14,15,16,15,19,20,21,29,26,30,30,33,26,21,20,20,18,18,22,27,23,24,24,26,26,40,60,94,101,78,53,34,26,20,15,15,13,11,13,11,13,15,25,34,38,35,24,17,14,14,12,13,12,11
16,17,21,24,23,23,28,34,40,41,51,47,46,32,34,28,25,22,19,20,25,31,47,58,71,84,121,151,158,110,73,67,85,96,101,99,102,90,75,55,37,25,22,16,15,14,16,15,16,17,16,15,19,23,26,30,41,39,33,24,24,20,18,21,21,25,26,27,24,22,29,40,65,78,85,61,37,27,22,16,12,12,11,11,12,11,14,20,35,48,56,48,29,19,18,20,20,17,16,11
16,16,18,21,19,20,22,25,25,33,44,46,43,40,37,36,27,21,22,20,23,32,41,52,55,71,93,121,112,83,63,70,78,85,88,88,87,90,80,58,37,25,19,19,16,16,16,18,17,16,18,15,18,19,26,34,45,45,33,25,21,21,18,18,22,23,27,25,23,23,25,34,45,58,53,43,29,22,18,12,14,11,11,11,12,12,15,24,37,54,62,57,36,25,28,32,31,24,15,11
16,17,18,17,18,18,16,18,20,26,40,50,51,43,42,44,31,24,21,21,26,28,36,37,45,59,83,91,82,64,57,59,59,59,65,66,73,68,67,52,40,25,19,17,16,16,16,17,17,14,17,16,18,20,27,35,42,38,31,23,21,18,18,19,20,25,29,28,23,22,22,26,30,34,35,26,23,19,14,13,15,13,13,10,12,12,16,23,33,45,56,48,36,30,40,46,43,31,17,13
16,16,16,17,16,16,17,16,20,26,36,46,45,48,44,42,30,22,19,21,21,23,25,27,33,55,71,76,61,50,46,44,40,39,40,39,45,49,49,48,33,24,19,18,14,17,17,15,18,15,17,18,18,21,24,29,31,29,24,21,21,18,17,20,23,27,33,29,24,24,21,19,22,21,21,19,18,13,16,18,18,15,13,11,12,12,14,19,26,30,34,35,29,32,42,52,47,31,20,15
15,14,17,16,15,15,16,16,18,22,31,37,41,38,42,36,25,19,20,16,21,20,21,27,32,51,63,62,52,43,38,31,31,29,29,28,31,36,39,36,29,22,19,20,17,17,16,17,17,17,19,20,20,20,25,25,26,21,23,23,24,22,23,21,28,30,36,31,33,32,28,20,19,16,16,15,13,13,17,20,22,18,14,11,12,11,16,14,19,20,22,22,25,30,41,46,44,28,21,21
