12,13,12,11,12,13,13,15,19,25,39,54,63,69,81,85,112,126,134,116,105,88,79,64,56,45,37,28,27,25,24,30,27,27,25,29,51,95,125,113,77,49,40,34,33,24,22,18,18,19,24,23,20,19,17,15,15,15,16,17,18,21,19,21,21,28,32,33,34,31,29,24,21,18,16,17,26,43,53,45,33,21,15,11,11,10,10,10,10,9,8,9,10,8,9,8,8,10,11,11
11,11,9,11,12,13,15,16,17,30,36,58,82,103,117,107,109,121,106,98,73,64,47,39,37,33,28,24,25,29,32,38,37,34,34,41,63,105,125,121,91,65,39,31,24,26,20,20,22,26,31,27,22,19,16,14,14,14,18,18,19,21,19,21,25,26,23,22,22,24,22,19,18,19,16,19,32,51,56,49,35,22,16,13,11,9,10,9,10,9,10,9,10,9,8,7,9,9,10,10
12,11,11,11,14,14,15,17,20,28,40,62,95,130,135,122,104,87,80,62,49,41,35,31,26,25,24,25,29,33,44,49,48,43,45,55,77,103,115,108,96,73,52,30,24,19,19,22,28,44,56,45,28,20,18,14,12,14,17,20,19,20,20,26,29,28,22,17,19,23,25,21,20,17,17,21,31,50,55,47,35,27,20,13,11,9,11,9,10,10,10,10,12,9,9,9,9,9,9,10
13,13,11,12,13,14,15,18,24,34,47,68,101,130,125,100,76,59,45,38,31,26,27,24,19,22,22,28,36,54,72,84,68,52,56,73,91,111,102,99,94,82,57,37,23,18,18,23,40,77,99,82,47,27,18,13,13,14,16,19,18,20,24,33,36,33,26,22,25,35,34,33,26,20,17,19,27,38,42,39,34,33,27,17,12,13,10,11,10,10,10,10,9,9,10,9,10,10,11,10
14,11,14,13,13,16,16,19,30,46,70,75,94,94,97,80,55,39,29,24,20,20,21,18,18,21,22,35,58,96,139,155,120,66,61,75,94,104,102,94,99,83,59,40,28,20,18,24,51,101,137,110,69,32,20,14,13,14,14,15,16,17,23,33,38,34,30,26,40,54,70,58,46,28,20,21,23,30,35,33,36,47,40,24,14,15,12,9,11,9,9,10,11,11,9,9,7,10,9,11
13,13,13,15,18,17,18,20,34,59,83,89,77,71,59,47,37,26,22,18,19,18,15,17,18,21,22,47,83,146,237,255,208,102,59,70,80,97,104,103,100,83,54,40,30,23,20,26,49,101,130,120,77,38,21,15,11,12,13,12,14,18,21,28,34,32,28,36,54,85,109,103,74,44,24,21,22,27,27,29,37,65,63,39,18,12,10,11,11,10,10,12,11,10,10,9,10,11,9,10
15,13,16,17,21,20,22,26,35,60,83,86,66,48,37,27,23,20,17,18,17,15,14,15,16,18,26,52,107,192,255,255,255,162,81,61,67,80,99,113,117,86,54,33,25,22,23,29,40,71,97,87,63,38,23,17,13,10,12,12,13,15,17,22,24,27,26,37,70,113,150,160,119,68,35,24,26,35,36,30,40,62,69,47,26,15,12,14,11,13,14,16,15,12,10,10,10,10,11,11
15,16,17,23,28,31,26,24,28,48,64,62,48,35,23,20,17,16,16,15,16,15,12,15,16,21,30,61,119,234,255,255,255,189,99,54,52,70,92,113,120,93,51,32,23,21,20,26,31,42,48,49,39,29,23,17,14,11,10,11,11,13,15,17,20,23,26,44,77,132,171,190,147,91,47,33,39,50,48,37,38,51,55,41,25,17,12,12,12,14,16,22,23,17,12,12,9,11,9,11
17,20,22,30,37,38,34,29,28,32,43,42,34,25,18,18,15,17,16,18,18,15,13,14,17,17,33,62,140,252,255,255,255,176,99,58,49,57,79,100,113,85,52,31,24,20,17,17,21,25,28,26,23,20,18,15,13,11,11,10,11,14,13,16,17,20,34,52,86,133,185,188,152,100,64,52,55,66,64,44,37,39,39,30,23,18,14,13,13,14,21,29,31,26,20,12,11,11,8,9
17,20,24,36,45,51,43,33,21,25,29,27,20,19,15,16,11,14,17,24,22,18,14,16,16,19,30,57,129,244,255,255,225,130,77,53,43,49,59,69,67,61,41,29,21,16,14,14,17,16,14,17,15,15,14,15,14,12,11,10,11,11,13,16,21,26,45,68,85,120,153,164,124,97,78,65,70,77,71,54,40,36,33,23,18,16,13,13,13,15,21,30,34,31,24,14,10,10,9,10
18,20,26,35,48,52,50,32,22,20,20,20,18,16,14,13,14,13,21,27,33,24,17,16,17,23,31,52,109,183,236,196,134,81,56,44,39,38,41,45,47,41,32,22,19,17,18,14,14,13,14,13,13,12,10,11,9,11,11,12,12,14,16,21,25,35,60,81,92,95,123,118,101,90,88,83,91,90,93,68,49,40,34,21,15,13,11,12,13,14,18,24,31,29,25,17,12,10,9,10
20,19,28,30,39,46,44,33,22,18,17,18,17,14,11,13,13,14,18,30,32,33,24,17,20,24,27,42,69,125,143,140,99,63,42,35,31,30,32,33,31,27,23,19,16,15,15,13,13,13,14,13,12,12,10,10,9,10,11,10,14,14,17,24,31,46,66,82,82,76,74,81,72,82,100,98,91,111,117,96,59,39,33,20,15,12,12,13,13,13,15,21,20,25,19,15,11,11,10,9
23,21,24,26,30,31,30,26,23,18,16,17,15,13,13,12,14,14,18,25,30,29,23,18,18,20,24,28,46,63,90,90,78,57,39,32,24,25,27,28,27,26,20,16,14,13,12,15,12,12,13,12,14,12,11,9,10,10,12,10,13,16,18,28,36,53,72,75,67,57,52,50,55,74,98,107,106,125,139,119,73,37,26,18,15,13,12,12,13,12,13,13,15,15,14,14,12,11,13,12
31,22,20,20,20,21,20,19,18,17,16,16,14,12,12,12,13,13,15,18,24,22,21,18,22,24,23,21,30,45,61,72,71,56,40,31,23,23,26,30,32,28,23,16,15,15,12,14,12,13,12,13,12,12,10,11,10,9,10,10,12,14,19,26,35,50,60,62,57,46,40,41,45,63,82,100,99,127,146,121,80,40,22,18,14,14,14,12,13,13,13,11,12,13,13,11,10,12,10,12
45,24,20,16,17,17,17,15,16,16,16,15,15,14,14,14,14,15,17,18,19,18,17,19,27,33,26,21,22,34,47,67,75,69,55,34,24,25,31,37,42,40,33,22,17,14,13,12,12,13,13,12,12,10,10,10,9,11,11,10,13,15,19,24,31,41,50,53,48,40,42,42,47,54,75,83,88,101,114,99,69,36,24,18,16,14,15,15,13,13,13,10,12,11,11,8,11,11,10,12
51,31,20,15,17,15,15,15,14,16,15,16,12,13,14,14,14,16,18,20,21,16,14,21,32,41,37,26,21,28,39,59,72,77,63,46,30,27,34,49,59,64,49,31,19,15,13,12,14,14,13,13,12,11,10,11,10,11,11,13,13,19,23,23,25,31,44,51,48,44,50,59,62,63,58,63,60,69,65,61,46,33,20,17,15,15,18,19,20,17,15,12,12,11,11,10,10,10,11,12
51,33,20,17,18,16,17,14,15,16,14,14,14,12,13,15,15,19,27,25,23,19,15,18,30,39,40,28,25,24,34,42,63,65,67,48,34,28,39,53,70,73,65,41,26,16,15,13,13,13,15,13,13,10,11,11,11,10,11,12,18,26,31,28,29,32,50,57,55,50,68,86,90,77,61,39,39,36,33,33,26,21,17,15,17,20,25,28,28,28,21,16,12,11,11,10,11,12,12,11
40,28,22,19,19,17,16,17,15,15,13,12,12,12,14,12,15,22,34,44,36,27,19,19,23,34,32,26,24,23,23,32,41,49,46,42,32,32,39,47,62,73,64,46,29,20,14,15,14,14,14,13,12,12,12,11,10,9,10,12,17,29,38,36,32,35,52,60,59,64,84,107,108,92,59,36,25,23,21,20,18,16,14,15,16,23,30,36,45,42,32,19,13,12,11,10,12,11,13,13
26,22,20,19,21,24,24,17,17,14,15,12,13,12,12,13,15,24,41,64,67,45,28,18,18,21,23,22,21,17,19,26,25,30,32,28,26,29,36,45,59,70,64,44,32,21,18,15,13,14,13,13,12,9,11,10,11,11,12,14,17,25,37,38,32,38,49,56,56,62,82,111,104,81,51,30,20,18,16,15,15,13,12,12,17,22,30,41,53,56,44,26,16,13,11,10,12,13,14,16
19,18,18,22,28,38,39,28,21,17,12,12,13,13,13,13,15,21,39,66,78,68,38,21,16,16,15,17,16,17,16,20,19,20,19,21,21,24,31,45,58,72,64,45,28,23,21,15,15,14,13,14,12,12,10,11,10,11,11,13,14,23,28,31,30,32,41,45,44,50,65,78,75,59,40,26,18,18,15,14,13,10,12,12,17,22,30,40,49,55,45,33,18,12,13,11,10,14,14,19
14,13,17,20,38,53,55,40,28,22,17,13,13,11,10,13,15,19,32,55,74,66,46,24,15,16,14,14,14,13,13,15,17,14,14,15,17,22,29,38,64,76,73,50,30,22,21,16,17,13,15,13,13,10,10,9,9,10,10,11,16,17,25,29,27,25,31,31,31,34,41,43,41,35,27,21,19,17,17,16,14,13,13,12,16,19,25,29,37,42,40,29,19,13,11,11,13,13,16,19
12,12,14,23,38,66,68,60,49,37,23,13,12,14,11,13,17,16,21,37,49,54,42,27,19,16,13,12,12,12,11,14,13,14,15,15,15,19,22,35,53,77,72,53,33,23,20,17,15,16,15,13,11,11,9,10,10,9,9,10,12,21,32,36,28,22,21,24,21,21,22,24,24,22,18,17,16,18,17,15,14,13,12,13,12,15,18,21,25,26,25,20,16,14,11,12,12,13,15,20
13,12,13,21,37,55,70,71,75,59,36,18,15,11,12,12,13,14,17,20,27,29,27,21,18,16,13,13,11,11,11,12,13,13,15,14,17,19,22,32,48,58,58,44,31,23,21,17,15,13,12,10,12,10,10,9,9,9,10,11,13,23,39,44,36,23,19,15,14,16,15,16,16,16,17,18,20,22,22,16,14,14,12,12,13,14,15,13,16,16,17,15,14,12,12,11,13,13,14,18
12,12,13,17,24,38,54,75,87,82,50,25,14,13,13,12,11,12,13,15,14,17,15,15,15,15,14,13,12,10,11,12,13,13,14,14,15,20,22,25,31,39,38,31,26,22,16,16,13,13,11,11,10,12,8,10,9,9,9,11,13,24,39,47,39,25,16,14,12,13,11,15,13,12,14,17,26,39,37,23,14,13,12,11,10,11,10,12,12,11,13,11,11,10,12,11,13,11,13,14
11,12,14,15,20,27,45,65,88,88,65,34,17,13,12,10,12,10,12,11,13,12,12,14,13,12,13,11,11,11,13,12,12,12,14,14,19,20,21,23,24,27,24,22,19,16,17,16,13,11,11,9,10,11,10,9,9,9,11,12,14,20,32,34,33,24,16,14,12,12,11,11,13,11,15,17,35,59,60,37,18,13,14,11,11,10,10,10,10,11,10,10,11,12,12,11,12,10,10,11
12,11,12,16,18,24,32,54,65,78,62,41,20,15,12,11,11,10,11,13,12,11,11,11,11,10,10,10,11,12,10,11,12,14,13,15,17,19,19,19,19,20,19,16,15,14,13,16,13,11,11,9,9,9,9,8,10,10,11,13,13,15,22,24,21,17,12,12,12,11,10,12,12,11,13,18,36,68,70,48,24,14,12,11,10,10,9,9,9,10,10,9,10,11,11,12,11,10,10,11
12,11,12,14,17,21,27,37,49,56,53,36,23,15,13,13,12,11,11,12,12,12,12,11,11,10,10,9,11,11,11,11,13,12,14,13,15,15,17,19,18,17,15,15,13,13,14,13,14,10,12,9,10,9,9,9,10,9,11,10,12,12,13,14,13,14,12,12,14,13,13,13,13,14,14,20,33,55,61,48,27,15,12,11,9,8,10,9,9,11,9,9,11,9,11,10,11,10,9,9
11,12,12,14,14,20,21,26,27,34,33,26,20,18,16,16,14,13,11,16,15,14,12,12,10,8,9,10,10,12,9,12,12,13,13,12,13,13,14,17,16,17,14,15,13,14,15,17,14,12,10,10,10,9,8,10,9,10,10,11,8,11,10,10,10,10,10,12,13,15,13,15,15,17,14,20,23,38,40,34,21,17,10,10,10,9,9,8,9,9,9,10,9,10,10,10,10,9,8,8
11,10,11,13,15,15,18,17,17,19,20,18,17,16,19,21,23,18,16,19,21,16,13,12,10,10,9,10,10,9,9,11,11,11,12,11,12,11,12,15,15,14,14,14,14,15,21,21,18,12,11,10,10,9,9,9,8,10,10,8,10,9,9,11,9,8,11,12,12,13,18,20,25,25,22,19,21,22,26,19,18,13,12,8,10,8,8,9,9,10,11,10,9,8,9,8,9,10,8,8
15,12,11,11,12,15,16,15,13,14,14,13,13,17,21,29,30,23,18,21,21,18,14,15,12,10,9,10,9,10,11,11,11,10,11,11,10,12,12,12,13,13,12,14,14,22,28,32,28,17,11,11,10,9,9,9,9,8,9,10,9,9,10,10,9,10,11,11,13,16,18,28,40,41,33,23,18,16,15,15,11,11,10,9,9,11,9,9,9,10,11,10,8,10,8,7,8,8,7,9
15,10,12,10,11,11,13,12,11,12,12,11,13,16,20,31,34,27,23,22,23,19,15,15,10,10,10,8,10,10,11,12,12,10,12,11,10,12,13,12,12,12,12,13,15,23,38,49,39,23,13,11,10,9,9,9,7,9,8,9,9,9,9,11,11,11,10,9,13,14,22,36,63,63,51,32,21,13,12,11,10,9,9,10,9,9,9,10,9,8,10,10,10,8,8,8,7,7,7,8
14,13,10,10,9,10,10,10,11,12,12,13,13,16,21,26,28,24,23,22,19,18,15,15,11,10,8,10,9,11,12,12,11,11,10,9,12,10,11,12,13,13,13,13,14,24,44,57,52,30,16,12,10,9,8,9,7,8,7,8,9,10,9,11,11,12,9,11,14,15,22,41,69,76,63,38,23,15,12,10,8,9,9,9,10,8,9,9,9,9,9,10,10,8,9,8,8,7,7,7
12,10,10,9,10,10,9,11,9,10,12,13,15,20,21,22,22,23,22,19,18,19,18,16,15,12,10,9,10,10,11,11,11,10,11,10,11,11,11,11,12,12,15,15,15,20,35,52,48,31,19,13,11,8,8,8,8,8,8,7,9,9,9,10,10,11,12,12,15,17,21,38,62,70,56,34,22,13,12,9,9,8,9,9,9,10,9,9,8,8,9,9,11,8,9,8,8,7,7,7
12,12,9,10,9,9,9,9,11,12,11,12,17,22,22,21,18,21,25,21,18,17,20,19,16,13,9,10,9,10,10,9,11,10,11,11,10,9,11,10,11,16,16,15,15,18,25,33,34,27,18,12,11,9,7,8,7,9,8,9,9,9,11,11,11,14,11,12,12,15,18,28,40,47,38,28,18,14,11,10,9,8,8,9,9,10,8,9,8,9,9,8,10,7,7,7,8,7,8,9
14,10,12,9,11,9,9,10,11,11,10,11,17,20,24,21,20,24,28,24,20,20,22,24,22,16,11,10,10,10,9,10,10,11,10,11,9,11,10,11,11,14,15,13,14,15,18,20,22,18,15,13,10,9,9,9,8,8,8,9,10,10,11,10,10,12,12,11,13,14,17,17,23,25,26,18,16,13,11,9,9,9,9,9,11,9,9,8,8,9,9,9,9,9,9,7,9,7,8,9
15,15,11,12,12,9,9,9,9,11,10,13,14,19,22,20,19,27,28,27,22,26,30,28,21,15,10,10,10,11,10,12,9,12,10,11,8,9,10,11,11,14,13,13,12,13,13,15,13,14,11,11,9,10,8,10,7,9,8,8,10,11,9,11,11,10,11,12,12,14,14,15,14,18,16,13,11,12,11,9,10,10,9,9,9,9,8,9,8,9,10,11,9,9,8,8,9,8,8,9
24,18,18,15,12,11,12,9,11,10,12,12,14,15,17,18,19,22,25,23,24,36,36,29,20,14,13,10,11,10,10,11,10,10,12,10,11,11,10,9,12,12,11,11,10,9,12,12,10,10,10,9,9,10,9,8,9,9,9,9,9,10,10,9,12,11,11,12,13,14,17,14,17,15,14,11,12,10,11,10,11,10,10,10,11,10,9,8,9,9,9,9,11,9,8,8,7,8,10,9
39,28,21,20,13,11,10,11,11,12,12,13,12,12,13,16,16,18,22,25,27,41,45,34,26,18,11,11,11,10,10,11,11,12,10,11,9,10,9,10,10,11,9,10,10,9,9,9,8,9,9,7,8,9,8,9,8,9,9,10,9,10,10,11,11,13,13,13,14,17,18,19,18,17,14,12,10,11,10,11,10,9,10,10,8,9,9,10,9,9,10,9,8,8,9,8,8,10,11,11
67,47,39,29,19,12,10,11,14,14,14,14,13,12,12,14,14,15,21,24,30,40,50,41,35,23,17,10,11,11,11,10,9,10,11,10,9,9,10,10,9,10,10,10,9,9,8,9,9,8,7,8,8,8,9,8,9,10,9,9,10,10,11,11,13,15,15,14,19,24,30,27,23,19,16,14,12,10,9,9,10,9,9,10,11,10,10,9,9,8,11,8,9,7,8,8,8,10,10,13
91,70,53,42,25,17,12,14,20,26,20,16,14,13,12,13,14,17,20,24,26,34,42,47,42,36,20,13,11,11,11,12,10,13,9,9,9,10,10,9,8,10,8,9,9,9,10,8,8,8,7,9,9,8,10,10,7,10,8,10,10,10,11,12,15,18,18,21,24,34,44,43,34,25,17,15,12,11,11,9,11,8,11,13,13,15,11,9,10,11,9,9,10,9,8,7,8,10,11,17
91,77,61,43,31,19,14,21,30,40,39,28,18,15,14,14,15,15,20,23,25,29,34,43,47,39,25,16,13,13,11,10,10,10,10,10,10,9,11,9,9,10,9,8,8,7,9,7,9,8,8,7,8,8,8,8,8,8,8,10,10,9,10,14,18,22,24,22,26,39,63,68,58,33,19,14,12,11,11,10,9,10,11,13,17,16,14,10,10,9,9,9,10,8,9,8,8,9,12,17
65,60,54,41,31,19,16,25,45,65,62,46,25,18,15,15,17,19,18,20,19,21,26,35,38,34,24,17,13,11,11,9,10,9,10,10,10,9,11,10,9,10,9,8,9,8,7,8,8,8,8,8,9,9,10,10,8,9,9,10,10,11,13,19,26,32,33,28,30,48,72,88,73,46,24,17,12,11,12,9,11,10,11,14,17,20,15,12,10,9,10,9,8,10,7,8,8,9,12,19
50,45,42,30,25,18,17,27,52,79,76,55,37,21,19,17,18,18,17,18,17,17,19,22,25,24,20,15,14,11,11,10,9,9,9,10,9,9,10,9,10,9,8,9,8,9,8,8,9,8,8,9,10,8,9,8,10,8,8,9,11,11,17,27,42,45,43,34,36,52,74,88,76,44,28,18,12,11,11,9,10,11,11,14,15,16,15,12,12,9,10,9,9,9,9,8,11,9,13,14
37,40,32,24,19,16,19,25,43,69,75,62,42,26,20,23,24,23,23,22,19,16,14,16,17,16,15,11,10,11,11,10,9,10,10,10,8,11,9,9,9,9,9,8,9,8,8,9,9,8,8,8,9,9,8,8,10,10,8,9,9,11,18,38,59,67,53,48,43,58,66,72,59,43,26,17,12,12,11,11,10,11,11,12,13,13,11,13,11,9,9,9,8,10,8,9,10,11,12,13
37,37,33,24,17,16,17,23,33,45,54,52,44,30,27,32,36,32,36,33,30,18,15,14,13,13,11,11,11,10,12,9,10,9,8,9,9,9,10,9,9,9,9,7,10,9,7,8,8,8,7,9,8,8,9,9,8,9,9,10,11,11,23,42,72,81,67,56,56,63,65,54,45,29,21,16,14,12,12,11,10,9,10,11,9,11,10,10,10,10,8,8,9,9,9,9,10,11,13,13
45,52,42,27,17,16,15,18,23,29,33,39,35,31,30,44,53,54,54,57,45,25,15,13,10,11,9,10,10,11,9,11,9,9,9,9,11,10,8,7,9,10,8,8,7,8,8,8,10,6,8,9,8,8,8,8,9,9,9,10,10,13,25,49,71,84,69,58,57,62,57,44,32,22,18,15,12,12,11,11,10,9,9,10,10,9,9,9,9,10,10,8,8,8,10,11,12,15,15,16
57,68,55,29,20,15,14,14,17,20,23,26,27,28,37,59,75,74,79,81,62,35,18,13,12,9,9,10,10,11,9,9,9,9,9,9,11,10,10,10,9,8,8,9,9,9,9,8,8,8,8,9,8,8,8,9,8,8,10,10,11,14,24,41,59,69,66,54,54,52,48,38,25,19,16,14,12,10,11,10,10,10,9,9,10,9,9,9,9,9,8,10,8,9,11,11,13,19,22,16
63,75,58,36,22,16,16,14,14,16,17,19,21,29,43,72,85,90,91,88,72,42,21,14,11,10,10,9,8,10,10,9,8,10,9,11,11,12,11,11,9,9,11,9,9,9,8,7,8,9,9,7,8,9,8,8,9,9,10,12,11,12,17,30,41,55,54,54,51,45,37,30,25,17,15,13,11,10,10,11,10,9,10,9,9,11,9,9,9,10,9,10,9,10,9,11,14,19,23,18
64,69,62,37,22,15,16,14,16,13,14,15,19,31,56,79,89,83,79,77,62,42,24,15,12,10,10,9,10,9,9,9,9,10,12,13,15,15,16,11,12,11,10,9,9,9,9,8,8,7,9,8,10,8,8,8,8,10,11,10,11,13,18,22,35,46,57,58,54,45,35,22,22,17,14,10,12,9,10,10,10,10,9,10,10,10,10,9,10,10,10,9,9,9,9,9,12,17,21,18
49,62,57,42,22,18,17,21,20,14,14,16,17,34,53,80,81,72,61,56,44,32,21,18,13,11,9,10,9,9,8,9,8,10,11,15,19,26,24,15,14,12,10,12,9,10,7,8,9,9,9,8,9,9,8,9,7,9,9,10,10,13,15,26,36,57,73,77,64,48,30,21,19,15,13,13,11,10,9,10,9,8,10,10,10,10,9,10,10,9,11,11,11,10,8,8,10,13,13,13
39,52,59,41,26,16,20,23,25,19,15,18,19,29,46,66,73,63,54,46,33,24,18,16,13,11,9,9,9,8,8,8,8,9,14,20,40,49,44,24,17,14,12,10,9,7,8,8,9,8,9,9,8,8,9,8,9,8,11,9,11,11,18,29,54,77,101,94,73,46,29,22,17,14,12,13,12,11,10,9,9,10,12,10,11,11,10,9,10,11,14,15,13,12,9,9,10,9,10,10
