15,16,13,12,12,14,12,13,13,13,13,13,16,22,37,50,67,67,47,27,16,16,16,15,16,15,14,16,19,18,24,41,69,117,162,153,109,51,28,24,29,36,35,29,25,19,15,14,12,11,14,14,13,13,17,16,13,12,10,11,10,9,10,10,11,9,10,10,11,11,12,10,10,12,11,11,11,12,13,13,13,15,17,18,19,15,14,16,13,12,12,11,10,9,12,12,12,14,15,15
16,12,12,12,11,14,12,14,12,13,12,14,15,30,50,67,70,71,46,28,20,16,15,17,16,16,16,15,17,20,33,62,89,129,140,125,84,47,28,20,18,17,16,15,14,12,12,12,10,13,13,14,14,20,29,30,21,12,11,12,12,12,8,11,11,10,9,11,11,11,11,12,11,11,11,11,11,12,13,15,12,15,17,18,17,14,13,11,12,11,11,9,10,10,11,10,12,14,14,15
15,14,14,12,14,14,13,13,13,13,15,15,20,28,45,54,52,47,35,21,19,17,17,17,16,17,16,19,20,24,36,63,89,97,89,70,49,31,25,17,17,15,13,13,13,11,11,11,9,12,14,16,19,33,50,48,35,19,12,10,10,11,11,11,10,9,9,10,11,11,12,10,11,11,11,12,12,10,13,14,13,12,15,15,15,12,11,9,12,11,12,10,11,11,12,11,13,14,15,18
26,24,17,15,13,13,13,14,12,13,15,17,18,25,29,31,30,26,22,20,19,19,16,17,15,16,19,21,30,40,40,49,62,60,45,34,26,20,16,16,15,14,12,12,10,11,11,12,10,14,15,20,22,38,58,56,41,20,13,11,10,11,10,11,10,10,10,10,10,11,10,9,10,12,12,11,13,12,10,12,11,11,13,12,11,10,11,12,11,10,9,11,10,12,10,12,11,15,14,19
48,40,28,18,15,16,15,15,12,13,16,16,16,19,18,18,19,18,16,17,17,16,16,16,17,19,27,43,56,56,53,48,49,40,28,23,19,16,14,13,13,12,13,12,10,11,12,10,11,13,22,24,30,33,40,39,30,19,16,11,13,11,11,11,11,10,10,10,10,11,11,10,10,11,11,11,13,10,11,10,11,12,10,11,11,11,9,10,11,10,11,11,9,11,10,12,14,15,19,17
69,58,36,22,18,22,20,17,15,15,13,15,15,18,15,15,15,17,15,16,17,21,18,18,18,27,43,70,85,86,76,70,60,47,29,19,14,13,11,13,12,13,12,13,10,11,12,14,14,21,34,44,36,32,24,21,17,14,14,13,12,13,15,13,12,11,9,10,9,11,11,10,11,10,10,9,11,12,11,11,9,11,11,11,9,10,11,11,10,13,11,13,11,11,12,12,15,19,19,20
73,55,37,27,28,33,33,23,17,14,14,14,15,14,16,15,16,15,15,15,18,20,21,23,25,39,64,84,92,86,85,79,71,49,31,18,14,13,14,13,13,13,13,11,12,11,12,11,19,37,61,67,54,33,21,13,13,12,12,13,17,20,22,18,13,12,11,10,10,11,11,12,9,11,10,9,11,12,12,12,10,11,9,10,10,10,10,10,12,10,13,10,11,13,12,14,17,22,22,21
55,45,35,33,45,61,54,35,22,16,13,13,14,15,15,14,15,15,15,17,20,23,26,34,39,56,70,82,78,75,71,63,50,40,27,19,14,13,12,12,14,13,12,11,11,13,12,13,22,51,70,83,65,39,24,16,13,13,11,15,20,25,26,20,14,11,10,10,10,12,10,10,11,11,11,10,11,12,11,11,12,12,9,9,10,10,10,9,9,11,11,12,12,13,16,17,24,37,33,33
37,37,34,39,62,77,68,42,24,15,13,12,13,12,14,14,15,17,15,18,25,28,35,49,54,67,88,91,81,73,69,51,34,26,20,17,14,11,13,12,13,13,13,11,11,12,13,14,22,39,61,69,61,41,29,17,14,12,13,15,22,25,25,17,14,12,11,11,10,10,11,11,10,10,10,10,11,13,12,11,11,10,12,10,9,10,9,10,10,11,11,11,10,13,17,26,44,66,65,55
26,29,30,38,57,70,59,38,23,16,13,12,13,13,14,14,15,17,18,25,38,51,59,71,70,85,110,124,104,107,92,63,38,28,19,15,13,13,12,11,11,12,13,13,11,14,13,14,16,26,34,39,41,39,27,19,12,14,17,25,28,25,18,13,13,11,11,12,10,10,10,11,11,10,11,12,11,11,10,11,12,10,10,10,11,11,11,10,11,11,11,12,13,14,17,31,61,93,93,83
