7,7,8,7,9,8,9,9,10,10,12,13,20,20,15,11,12,10,10,10,11,10,11,13,15,22,31,34,27,18,14,11,9,9,8,7,7,6,7,8,7,7,8,6,7,7,7,7,8,8,7,8,8,9,9,7,8,7,7,8,7,7,8,6,6,7,6,8,8,7,6,6,7,8,7,7,9,8,7,7,7,8,7,7,8,9,8,8,7,8,8,9,8,7,6,6,9,8,7,8
7,7,7,7,7,9,9,8,10,9,10,12,15,15,13,11,10,9,10,9,10,12,12,13,20,33,41,40,30,20,12,12,9,8,7,7,7,6,7,6,7,7,7,7,7,6,7,7,7,8,8,6,8,8,9,8,8,7,8,6,6,7,6,7,6,7,7,7,9,7,7,7,7,8,8,7,8,8,8,7,6,8,8,6,9,9,7,7,8,8,8,8,8,8,7,8,8,6,8,7
6,7,8,8,10,9,9,8,9,9,9,10,11,11,11,10,9,9,9,10,11,10,12,18,30,47,57,55,43,22,14,12,9,10,8,8,8,6,7,6,7,7,6,7,8,7,8,9,10,10,9,8,8,8,9,8,8,7,7,6,8,7,7,6,7,7,7,7,7,7,8,7,9,7,8,6,9,7,7,8,8,7,6,7,8,9,8,7,9,9,9,8,9,7,9,7,9,6,8,7
7,7,8,8,10,12,9,9,9,9,9,11,9,10,10,10,8,9,7,9,11,12,13,22,37,59,69,66,47,25,15,11,10,10,7,7,7,7,8,6,6,6,8,8,9,8,8,12,13,14,11,9,8,9,7,9,7,8,7,9,7,8,7,7,7,8,6,7,8,8,9,8,7,8,7,7,8,8,8,8,8,8,7,8,8,7,7,8,7,8,8,9,8,8,6,7,7,8,6,8
8,9,10,12,16,19,17,10,10,10,10,9,10,8,8,8,7,8,9,9,9,12,15,26,41,62,71,62,47,27,17,13,12,11,8,8,8,7,7,7,7,7,6,9,8,9,10,13,22,22,15,10,10,8,7,7,8,5,7,7,7,7,8,7,7,7,8,7,8,9,11,9,9,8,7,7,8,7,6,7,7,7,8,7,8,7,9,8,6,8,9,8,9,8,8,7,7,6,7,7
9,11,12,18,27,39,26,12,10,11,9,7,8,7,10,9,8,8,7,10,10,12,14,24,37,48,55,48,37,24,17,12,12,11,9,9,6,7,6,7,7,7,8,7,8,10,12,22,33,34,22,14,10,8,9,8,7,7,7,8,8,8,8,8,7,7,7,8,8,10,12,10,8,8,8,8,7,9,7,6,7,7,7,7,7,7,8,8,8,8,9,9,9,8,7,8,7,7,7,7
9,12,16,24,50,64,46,18,11,9,8,8,8,9,9,7,8,9,10,10,12,12,13,20,27,38,39,35,27,19,18,14,12,10,10,8,8,7,7,7,7,7,7,8,9,10,19,33,45,39,25,12,10,8,9,7,7,6,8,6,7,8,7,7,7,8,8,8,9,11,12,10,10,8,8,7,8,7,8,6,7,8,7,7,7,6,8,6,7,7,10,7,6,8,7,8,7,8,8,8
11,14,19,42,72,90,62,27,13,10,9,8,8,7,7,8,8,8,10,10,11,11,14,16,21,31,36,31,22,17,12,11,11,10,10,9,7,7,7,7,9,7,7,8,8,13,22,38,44,39,23,15,10,10,9,8,7,7,7,7,7,7,7,6,7,8,9,8,8,9,11,10,8,8,8,8,7,7,8,7,6,6,6,8,7,8,7,7,9,8,9,8,8,8,6,7,8,8,8,7
14,16,27,48,82,95,64,27,15,10,9,9,10,7,8,8,9,9,10,10,10,11,11,12,17,26,35,30,21,14,11,10,11,10,8,8,7,7,8,9,9,10,9,8,12,15,22,29,33,28,20,12,10,10,10,8,8,7,7,7,7,7,6,7,7,6,7,7,7,8,8,9,8,8,9,8,7,7,7,7,7,6,6,6,5,7,8,7,8,7,7,8,7,7,8,8,8,6,10,9
16,22,29,48,68,72,52,28,14,12,10,11,9,10,7,9,7,10,10,10,9,10,10,13,18,30,36,36,22,13,11,10,9,9,8,9,7,8,8,10,13,13,9,10,11,13,16,20,18,18,14,12,11,10,9,10,10,7,7,6,7,7,7,7,7,7,7,6,8,8,7,8,8,7,6,8,7,8,7,7,7,6,6,8,7,8,7,9,8,9,7,8,7,7,7,8,8,8,8,9
17,21,28,34,47,45,34,21,17,10,10,9,10,10,9,8,8,8,8,9,10,9,11,12,18,28,40,35,23,13,10,10,8,8,7,10,7,8,8,13,21,19,15,10,10,9,11,13,13,11,12,9,10,7,10,8,8,8,7,6,5,6,7,6,7,7,7,6,7,7,8,7,7,7,8,7,8,6,8,6,8,7,7,7,7,6,7,7,8,8,7,7,8,8,8,9,9,10,10,9
13,17,20,21,25,27,21,15,12,10,11,10,8,10,9,9,9,8,8,8,8,8,9,14,16,27,31,30,20,15,10,8,8,8,7,7,7,9,9,13,24,24,15,9,8,8,9,10,8,9,10,10,9,8,9,9,8,8,9,6,7,8,7,7,7,7,6,6,8,7,6,7,7,7,7,8,8,8,7,7,6,6,6,7,6,6,7,8,7,8,8,7,7,7,7,8,10,9,9,10
