135,143,138,92,45,20,14,11,10,9,9,8,8,10,10,10,9,10,11,10,12,11,9,10,11,11,12,11,17,25,33,31,27,19,18,14,11,12,10,10,9,8,8,9,8,9,9,8,9,9,8,10,11,11,9,7,8,5,8,7,8,7,9,9,8,7,10,9,8,8,8,9,9,7,9,8,10,9,8,7,7,9,10,10,10,11,12,14,17,22,31,37,43,39,36,28,21,13,12,10
160,185,161,115,60,25,14,10,9,9,8,9,8,8,8,7,11,9,11,13,14,13,11,10,13,13,11,12,17,27,39,43,31,19,14,12,10,11,9,10,10,8,9,7,9,8,9,9,9,10,9,9,10,11,11,9,6,9,7,8,7,9,8,9,8,8,10,8,8,9,7,8,7,8,9,8,9,9,9,8,9,8,8,10,9,10,14,15,20,28,46,66,74,64,44,30,20,13,11,11
154,160,150,105,58,29,15,11,10,8,9,8,8,9,7,8,9,12,15,21,28,26,18,13,14,13,13,13,18,32,49,50,39,21,13,11,11,10,9,10,10,10,8,7,9,9,8,9,10,10,9,8,10,11,10,9,8,7,9,7,7,8,7,8,8,9,8,7,9,8,9,8,8,9,9,9,9,8,7,9,8,8,8,9,10,12,14,18,26,45,74,98,107,82,53,26,17,11,11,10
104,115,100,78,43,25,16,11,9,8,9,7,8,8,7,9,9,11,21,37,50,50,34,19,14,11,12,15,18,27,46,53,42,26,15,12,10,10,10,10,10,9,9,8,9,10,8,9,11,11,10,10,11,14,11,10,8,9,9,8,9,9,10,9,8,9,9,7,8,8,7,9,9,8,8,9,8,8,9,8,7,8,8,10,10,11,17,21,38,65,93,118,109,86,44,24,15,12,11,10
52,61,57,43,28,20,13,11,11,11,9,9,7,8,8,9,9,12,23,40,58,53,42,24,15,10,10,12,15,24,39,53,54,37,20,13,11,10,9,11,9,8,8,8,9,9,11,10,9,12,11,12,17,19,15,11,10,9,10,10,9,8,9,8,9,8,8,7,8,9,8,8,9,8,8,8,8,8,7,7,8,9,11,10,12,13,19,29,49,76,102,107,97,69,37,24,16,12,10,10
28,30,30,24,19,16,13,13,10,10,8,9,10,10,10,11,11,13,19,30,40,42,30,21,13,10,8,10,11,19,32,47,54,45,22,13,10,11,11,10,10,9,8,9,8,9,11,14,12,12,14,20,27,30,20,13,11,12,11,11,11,11,9,9,8,9,8,7,9,8,9,8,8,10,9,8,8,7,8,8,8,8,9,12,14,18,23,39,53,67,82,84,77,64,43,27,15,13,11,8
20,23,22,20,16,15,17,14,12,11,11,9,10,10,13,12,14,14,15,15,19,20,17,15,11,9,9,10,12,15,23,32,37,32,23,14,11,11,11,12,11,9,8,9,10,11,11,13,15,12,19,31,56,56,40,20,16,14,12,11,11,12,10,9,9,8,8,7,8,7,9,8,11,10,9,10,9,7,9,7,7,10,11,12,16,24,36,52,59,60,61,70,83,80,63,35,18,15,11,9
19,21,21,19,16,17,16,13,12,12,12,11,11,14,14,15,17,16,12,13,12,11,10,11,9,9,10,11,11,12,14,19,20,20,15,12,10,9,10,9,10,8,10,10,10,13,13,19,19,19,25,57,95,115,82,39,19,14,12,10,10,11,9,9,8,9,8,8,8,10,10,11,12,11,12,11,10,11,9,8,10,9,9,13,17,29,46,65,62,59,56,70,88,95,71,38,21,12,10,9
19,21,22,19,21,19,19,18,15,12,11,12,11,14,17,22,26,21,16,13,13,10,10,10,8,9,9,9,9,9,10,11,10,10,9,12,10,10,10,8,9,8,8,10,12,11,19,22,23,22,30,62,122,144,119,54,24,14,11,10,9,10,10,10,10,8,9,9,8,10,11,11,13,11,14,13,13,11,10,9,10,10,10,14,19,32,51,58,67,63,70,82,97,90,63,33,18,12,11,9
18,20,19,22,23,25,23,23,18,14,11,12,14,17,23,33,36,32,21,13,13,10,10,9,9,8,8,9,9,9,9,9,9,11,9,9,9,10,9,8,8,9,9,10,9,14,21,28,29,26,31,55,95,122,100,55,24,14,11,10,9,9,11,10,11,10,9,10,10,10,12,13,14,13,12,13,13,11,10,11,11,12,11,12,17,26,39,47,51,64,81,103,102,88,54,27,17,15,11,12
21,22,21,26,34,32,28,22,20,15,14,14,17,21,31,36,43,35,25,14,12,9,10,7,9,8,8,8,8,7,9,9,9,9,10,8,9,9,9,7,9,9,8,10,10,13,18,24,29,27,27,29,49,62,55,33,20,14,13,10,10,10,10,11,12,10,11,10,11,13,16,18,18,13,12,11,11,12,10,10,13,11,11,11,14,19,27,35,42,59,74,90,104,95,61,30,15,12,12,10
27,25,30,41,56,55,36,26,19,15,13,17,21,31,31,34,33,30,19,13,11,8,8,7,6,8,8,7,9,8,8,9,9,9,9,9,9,8,8,8,9,8,9,8,9,11,13,17,20,21,19,16,18,23,20,17,17,15,13,12,10,10,9,11,10,11,11,13,15,21,29,31,26,17,14,14,13,10,11,11,13,11,12,12,14,15,22,28,33,44,48,65,73,80,63,36,18,13,10,10
51,42,42,50,75,69,49,25,16,13,15,18,23,28,30,26,21,17,14,12,8,8,7,8,6,7,8,7,8,7,7,9,9,8,9,8,8,9,6,8,8,7,10,10,10,11,11,12,12,14,13,13,13,13,13,13,16,18,19,18,12,10,11,9,10,10,11,14,20,34,55,65,57,34,20,14,13,12,11,10,11,13,12,12,13,16,23,29,34,31,31,30,39,47,47,34,19,12,9,9
91,87,67,57,60,64,43,25,14,12,13,15,18,22,20,17,14,12,11,10,10,9,8,9,7,7,8,8,7,7,8,9,9,9,8,7,7,7,7,7,8,8,8,9,9,10,9,11,11,10,9,10,12,15,13,14,17,23,24,24,16,13,11,11,11,11,11,13,22,51,87,114,104,65,36,19,13,13,12,13,10,9,11,12,13,14,19,28,26,27,22,21,21,21,24,22,16,11,10,9
