7,8,8,8,9,9,9,8,10,9,8,9,9,8,9,7,8,8,7,9,9,8,9,8,8,7,6,8,8,8,8,9,8,9,8,8,10,9,8,9,8,9,8,6,8,8,8,7,9,7,10,9,8,9,7,7,8,8,9,8,8,7,9,8,9,9,9,9,9,8,11,10,11,10,11,10,14,23,33,57,79,80,65,43,31,17,11,9,9,7,8,8,9,9,10,8,8,8,8,7
7,8,6,7,8,8,8,8,9,9,8,9,10,9,8,8,7,8,7,8,7,8,10,7,9,7,8,8,9,9,9,8,9,10,9,10,8,9,8,9,8,9,9,9,6,8,8,8,8,8,7,7,8,8,7,9,7,9,7,8,8,9,9,9,7,9,9,7,9,8,9,11,9,11,10,11,15,24,38,68,88,82,70,47,27,16,10,8,7,8,9,8,9,9,9,9,7,8,6,8
8,6,7,7,8,8,7,8,9,9,9,9,7,8,8,8,8,7,8,8,8,8,9,7,8,9,7,6,9,8,9,9,8,9,10,9,7,10,9,7,8,7,8,8,8,7,8,7,9,8,7,8,8,8,8,8,8,8,10,7,9,9,9,9,8,8,8,8,8,8,10,11,11,11,10,12,16,23,42,68,81,74,56,37,24,16,10,8,9,9,8,8,9,8,9,8,7,8,8,8
8,7,8,8,8,8,7,10,8,8,9,9,9,9,8,9,7,8,8,8,8,10,8,8,7,8,8,7,9,9,8,8,8,8,11,8,9,9,8,7,8,7,9,9,8,7,10,8,8,7,7,9,7,8,9,8,9,8,9,8,8,8,9,7,8,8,9,9,8,8,9,10,11,10,11,12,14,22,34,46,54,46,33,25,19,13,10,11,9,8,8,9,9,7,8,8,8,8,6,8
7,9,9,9,8,8,8,9,10,8,9,9,9,8,8,8,9,8,9,9,9,9,8,7,7,7,10,8,8,8,8,8,8,9,7,8,10,9,9,9,8,9,9,7,7,8,8,8,9,7,7,8,8,8,8,8,10,9,9,9,8,9,9,9,8,8,8,9,9,8,11,11,11,11,12,11,14,17,22,25,29,24,20,16,17,11,11,9,9,9,8,9,8,6,9,8,9,8,8,6
7,8,9,8,7,9,8,8,9,8,9,8,9,9,8,7,9,8,8,10,8,7,8,8,8,8,9,8,9,9,8,8,7,10,9,9,9,9,10,9,8,9,8,7,8,9,8,8,7,9,8,8,8,10,8,9,8,9,9,9,8,9,9,9,9,7,8,7,9,8,9,11,10,10,10,9,10,13,12,15,15,15,14,14,11,10,9,10,9,9,8,10,9,9,8,8,8,7,7,8
7,7,6,7,7,8,9,8,10,9,9,9,9,9,9,8,8,7,9,8,9,6,8,8,8,7,7,6,7,8,8,8,9,8,8,9,8,8,7,7,9,8,8,9,7,7,8,8,9,8,8,8,10,8,8,10,9,9,10,9,9,9,9,8,9,8,8,7,8,7,9,8,10,9,10,8,10,8,11,11,11,12,11,11,10,10,10,9,8,8,7,8,10,8,9,7,8,10,7,7
6,7,8,7,8,8,8,8,8,9,10,9,9,9,8,8,9,8,8,8,8,9,7,8,9,8,7,8,8,7,8,9,8,8,9,8,8,6,8,7,8,7,8,7,8,8,8,9,8,7,7,9,8,10,9,10,9,10,8,9,9,9,9,8,8,9,9,8,8,8,7,8,9,8,8,7,7,9,9,11,9,11,10,9,10,10,9,9,8,8,8,8,9,9,9,10,10,7,8,7
6,7,6,7,7,6,7,7,8,8,9,9,9,9,8,9,8,8,8,9,9,8,9,8,7,7,7,6,7,7,8,9,9,9,7,7,8,7,7,7,8,8,8,9,8,9,7,9,8,8,8,8,8,8,9,9,8,9,9,9,9,9,8,10,8,8,8,9,8,7,8,9,8,8,7,8,7,9,10,9,10,9,9,8,9,8,8,8,9,8,9,8,8,9,10,8,8,8,8,6
8,7,7,8,8,8,8,9,9,9,8,8,8,8,9,10,9,8,9,8,8,8,8,7,7,8,7,7,8,8,8,9,9,8,8,7,7,9,7,8,7,8,8,8,8,8,8,9,8,9,7,8,7,8,8,9,8,8,8,7,8,9,9,8,8,8,8,8,8,8,8,9,10,8,8,8,8,9,8,9,8,10,10,9,8,10,7,8,9,9,8,8,9,8,8,9,8,8,7,7
7,8,8,7,7,8,9,8,8,9,8,9,9,8,9,8,10,10,9,9,9,9,8,8,8,8,8,8,7,6,7,7,9,8,7,8,7,7,7,7,8,9,8,8,9,7,8,8,7,8,8,7,8,10,9,8,7,8,9,10,8,8,9,9,9,7,8,9,9,9,8,7,10,8,9,8,8,8,9,10,10,10,10,9,9,8,7,9,7,8,9,10,9,8,8,8,8,7,9,6
8,9,8,7,8,7,7,8,7,7,9,9,8,10,9,9,8,10,9,8,10,9,8,10,9,9,8,7,8,9,8,8,7,7,7,8,6,8,10,9,9,9,9,8,9,8,7,9,8,8,8,7,8,9,8,8,9,9,7,8,8,9,8,7,9,8,8,8,8,9,8,8,9,8,8,8,9,8,7,9,10,9,9,9,9,9,8,9,8,9,9,8,9,10,8,8,8,6,8,8
7,7,8,6,7,8,7,8,8,8,8,9,9,9,9,8,8,7,9,7,8,7,8,9,9,9,8,7,8,9,8,8,7,8,7,8,9,8,9,8,9,8,10,8,9,8,8,8,7,7,8,8,9,8,9,9,9,9,9,10,8,7,7,8,9,9,9,8,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,9,9,10,8,8,9,10,9,8,9,8,10,7,8,9,8,8
9,8,7,7,7,8,8,7,8,10,9,9,9,10,8,9,9,8,8,8,8,8,8,8,8,8,7,7,7,10,10,8,8,7,8,8,9,8,8,8,8,9,7,8,9,9,8,9,8,8,8,7,8,9,8,9,9,9,9,8,7,9,9,9,8,10,8,8,7,8,9,9,6,8,9,8,9,9,9,10,10,12,13,10,10,9,9,9,9,10,8,8,8,9,8,9,8,8,8,8
8,9,7,7,8,7,7,8,8,8,9,8,9,7,10,9,10,8,9,8,9,9,8,9,9,7,7,9,9,9,9,9,8,8,9,7,8,8,8,7,9,8,7,8,9,9,8,9,8,8,9,8,9,9,10,9,8,9,8,8,7,7,9,9,10,7,9,9,8,8,7,9,8,8,9,10,10,8,11,10,12,12,12,10,10,9,9,9,10,9,9,8,7,8,9,6,8,10,8,8
7,8,7,6,7,7,7,8,7,7,10,9,9,9,9,10,8,8,7,7,8,9,7,8,7,8,7,8,8,10,9,8,9,8,6,7,8,7,8,8,8,9,8,9,8,8,8,9,8,8,8,8,8,9,9,10,9,10,8,8,7,8,9,9,9,9,9,8,9,7,8,8,9,9,8,11,10,11,12,13,13,17,14,11,12,11,11,11,10,11,10,9,9,9,9,7,8,6,8,9
7,7,7,8,8,7,8,7,8,7,9,9,9,10,10,9,9,9,8,6,8,7,8,8,7,6,6,8,9,9,9,9,9,8,9,7,8,7,9,8,9,9,9,8,9,9,8,8,8,7,7,8,9,8,10,9,8,8,9,8,10,8,9,8,10,10,11,9,8,9,9,8,10,9,9,9,9,11,12,13,18,21,23,18,15,13,13,10,10,8,9,10,9,8,9,8,8,8,9,9
8,7,7,6,8,7,8,8,8,9,8,9,8,10,10,9,9,10,8,8,7,7,6,7,6,8,8,8,9,10,8,11,8,9,7,9,6,8,7,8,8,9,9,9,9,9,8,10,7,7,8,9,8,10,9,10,8,9,8,8,8,9,10,9,9,9,8,9,9,9,9,9,8,9,9,10,9,11,13,18,26,35,37,29,21,16,12,11,10,11,9,11,8,8,8,8,8,8,8,9
7,7,9,7,8,9,8,8,8,9,9,8,8,9,7,10,9,8,8,8,8,9,8,7,7,8,8,8,9,8,9,7,8,7,9,7,9,7,7,8,8,9,8,10,9,9,9,8,8,8,9,8,8,9,9,8,8,8,9,8,8,7,9,9,7,9,9,8,10,9,10,8,9,9,10,10,10,11,14,24,41,56,49,37,23,16,12,11,10,10,9,9,10,10,11,10,9,8,9,9
7,8,7,8,7,8,8,8,8,7,8,8,9,9,9,8,8,8,8,8,7,7,8,9,7,8,8,8,9,9,9,9,8,9,9,8,8,7,8,8,8,8,8,8,10,9,8,8,8,8,8,8,10,8,8,8,9,7,8,8,7,8,8,9,8,9,8,9,10,9,8,9,10,9,10,11,12,14,18,30,42,55,46,34,22,16,12,12,11,10,11,13,13,14,12,11,11,10,9,11
9,8,8,8,8,7,9,8,8,8,9,9,10,9,8,8,10,8,7,8,7,8,8,7,8,7,8,7,8,7,8,9,9,9,9,8,7,8,7,8,8,10,8,9,8,9,7,7,9,7,9,8,8,8,8,7,8,7,6,7,8,7,8,8,10,8,9,8,10,9,9,10,11,8,10,11,12,18,21,30,36,37,35,25,20,14,12,11,11,11,14,17,21,17,17,14,12,10,10,8
8,8,8,8,8,7,8,7,8,8,7,9,10,8,9,10,9,7,8,7,7,8,7,9,8,8,8,9,8,9,9,9,9,8,8,8,8,8,9,9,9,9,8,9,9,8,7,8,7,7,7,8,9,9,8,9,8,8,8,8,7,8,9,8,9,9,8,9,10,10,10,10,9,9,10,15,19,24,29,31,31,27,23,19,17,16,12,12,12,15,21,29,37,36,27,21,14,11,9,8
