8,10,11,11,11,11,11,10,12,10,11,14,16,22,30,30,26,19,15,12,12,12,12,13,13,13,12,11,10,11,10,10,10,8,9,9,9,9,9,10,10,8,10,10,11,11,10,8,9,9,10,11,11,10,9,9,10,10,8,9,10,8,9,9,9,9,7,9,9,8,7,9,10,10,10,9,8,10,10,10,10,10,10,9,10,8,10,10,10,11,9,10,9,11,12,11,11,11,10,11
11,10,10,12,9,11,11,12,11,11,12,13,14,15,18,17,16,13,12,11,12,13,14,13,12,13,11,11,11,10,10,10,9,10,9,10,10,8,10,9,9,10,9,8,9,11,11,9,8,10,8,9,10,10,9,9,9,10,9,9,8,10,8,9,8,8,8,9,9,9,9,10,9,9,8,10,9,10,8,9,10,9,10,10,10,9,11,10,9,9,9,10,11,12,13,12,11,12,10,11
11,10,8,10,10,11,12,12,10,13,13,15,15,13,14,16,14,11,12,12,14,14,17,17,18,15,14,11,13,10,11,13,9,9,8,9,10,10,10,11,11,10,10,8,10,8,10,8,9,9,10,9,9,10,9,9,9,9,9,9,8,9,10,9,10,8,8,9,8,9,9,10,9,9,9,10,9,9,8,11,10,10,9,9,10,10,10,10,10,10,9,11,11,12,12,12,12,12,11,12
11,11,10,10,10,9,11,12,12,14,14,15,14,14,16,15,14,13,12,13,13,17,22,25,24,22,16,13,11,10,11,10,10,10,10,10,9,10,10,10,8,11,9,10,9,9,10,10,9,9,9,9,10,10,9,9,9,9,10,9,9,8,9,11,9,10,11,10,9,10,8,9,10,10,9,9,9,10,10,9,8,9,9,11,9,10,12,9,10,10,10,12,12,13,14,14,15,14,14,12
11,10,10,11,11,11,12,12,15,15,15,14,16,17,22,19,17,12,11,12,15,21,30,31,32,23,18,14,13,10,12,10,10,10,9,10,10,10,11,9,11,10,10,10,10,11,11,8,10,8,10,10,9,10,9,9,10,9,10,11,10,10,9,9,10,10,10,10,9,8,10,9,9,10,9,10,9,10,12,9,10,10,10,8,9,9,9,10,11,12,12,11,13,17,18,16,16,15,14,12
11,13,12,10,12,13,15,16,15,14,13,15,18,27,32,37,26,15,13,14,20,31,35,37,32,28,20,13,12,11,8,10,9,10,10,9,9,10,11,10,13,8,9,9,10,10,11,10,10,11,10,9,9,11,10,9,9,8,10,9,9,11,11,11,9,10,9,10,9,9,9,9,8,8,11,9,9,9,9,10,8,8,10,9,10,9,10,11,10,12,12,12,16,28,27,21,19,16,13,13
13,11,13,10,12,12,15,15,15,13,12,13,20,32,48,51,41,24,15,13,23,33,40,29,28,23,21,15,13,11,10,11,9,9,10,10,10,10,11,11,11,10,10,10,10,13,13,11,13,11,11,10,10,11,10,11,10,10,9,10,11,11,12,12,9,9,10,9,9,10,9,10,9,10,10,10,9,9,10,9,8,9,11,9,11,9,10,9,9,10,13,15,28,46,48,29,20,16,13,13
13,13,12,13,12,12,13,16,13,14,11,13,17,32,45,51,40,26,17,17,20,25,28,28,27,34,29,20,13,10,10,10,10,11,9,10,10,10,10,10,10,11,13,11,12,15,15,11,11,12,11,9,12,11,9,10,8,10,10,10,11,16,12,14,10,10,9,9,7,9,9,9,9,9,9,10,9,9,10,10,11,10,10,9,11,9,10,11,10,11,12,16,39,65,60,42,22,13,13,13
12,13,12,13,12,13,15,15,17,11,15,15,16,22,29,31,30,22,19,16,14,17,20,21,34,49,46,26,15,11,10,8,8,10,9,10,9,9,11,9,10,12,13,11,20,29,29,16,11,13,11,11,11,10,9,10,10,10,10,11,13,15,14,13,12,11,10,11,9,11,10,10,9,11,9,9,10,9,10,9,10,10,9,10,10,9,9,10,9,11,15,18,35,55,56,39,22,15,13,12
12,12,12,12,11,13,19,26,22,16,16,15,16,15,15,18,17,16,15,13,13,14,13,20,39,61,62,37,19,12,11,8,9,10,10,9,9,10,11,9,9,10,11,14,29,48,45,26,14,11,11,12,10,10,10,10,9,10,10,13,13,16,14,15,15,12,9,10,10,11,9,10,10,10,9,10,9,11,9,10,10,10,9,10,11,9,9,10,10,14,14,17,21,31,28,23,19,16,13,12
