10,10,9,9,10,11,10,11,10,11,9,9,8,9,11,10,10,11,11,13,13,20,34,47,43,30,18,11,11,10,10,9,10,11,8,8,9,8,8,9,7,8,7,7,12,9,11,10,10,9,10,10,10,10,9,9,10,8,9,8,9,8,9,9,10,9,10,8,8,9,9,9,10,11,9,11,10,11,8,9,9,8,8,8,8,8,9,8,10,10,9,8,9,10,10,11,11,11,10,9
8,8,14,10,10,11,10,10,10,10,9,10,9,11,10,10,10,12,12,12,15,27,37,46,46,32,18,13,10,14,11,10,10,10,8,8,9,10,9,9,8,9,9,8,9,10,8,9,9,10,10,9,10,9,10,8,10,9,8,10,8,9,9,10,9,9,9,9,10,8,9,10,9,10,11,10,11,11,10,9,9,11,7,9,9,9,8,8,9,8,9,9,9,11,9,10,10,12,12,11
10,10,11,9,11,9,10,9,11,10,10,11,11,10,10,9,12,11,16,17,25,30,34,34,34,25,18,15,15,16,17,13,12,10,9,7,10,8,9,7,8,8,8,8,10,9,8,10,9,10,9,10,10,10,9,9,9,8,8,8,8,10,9,9,9,9,10,10,11,9,11,10,9,10,10,11,11,9,10,10,11,9,9,9,9,9,9,9,10,9,10,10,10,10,11,11,11,11,13,11
9,9,10,9,10,10,11,11,12,9,9,11,12,12,9,11,10,14,16,22,26,36,31,22,19,15,14,14,15,20,19,14,11,12,9,9,8,9,8,9,7,9,8,9,8,10,9,10,11,11,9,10,9,9,9,11,9,9,9,9,8,10,8,10,9,9,10,11,9,10,9,12,9,10,10,11,11,11,8,10,8,9,9,8,8,8,8,10,10,8,10,11,10,11,11,12,11,13,12,14
9,10,10,9,10,11,10,11,10,7,7,9,11,11,10,11,11,16,19,20,24,28,25,17,15,11,13,14,15,17,15,12,10,9,8,7,8,9,9,8,8,8,7,7,8,8,9,10,10,9,10,10,9,8,10,9,8,9,9,8,10,10,10,9,7,10,9,9,10,12,11,10,9,10,11,10,10,11,9,9,9,10,8,8,10,9,10,9,9,10,10,10,10,10,12,11,13,12,14,14
10,9,10,10,10,10,10,9,9,8,9,8,9,10,9,11,12,25,26,24,20,20,17,14,12,12,11,12,12,12,11,11,10,10,9,8,8,9,7,8,8,9,7,7,7,8,10,10,8,11,10,9,8,8,10,9,9,9,8,10,9,10,10,9,8,10,9,9,12,13,14,14,11,10,10,9,11,9,9,10,10,9,10,9,8,10,10,11,10,10,11,12,13,12,12,14,12,14,16,18
11,10,11,9,11,12,11,8,10,8,9,9,9,9,9,9,16,30,41,39,29,24,17,14,11,11,10,10,9,7,11,9,9,9,9,10,9,7,8,8,8,7,7,8,9,10,9,9,9,9,9,9,9,9,10,10,9,8,7,10,10,9,10,9,9,9,9,10,11,15,16,13,11,10,11,11,10,9,9,9,9,9,10,8,9,9,9,10,12,12,11,13,15,15,17,15,15,14,17,20
10,11,11,12,14,15,11,10,9,9,9,8,8,9,8,10,16,33,44,49,39,34,24,15,12,10,12,11,10,10,9,10,10,9,8,10,8,8,9,7,8,8,8,8,9,9,9,9,9,10,11,10,9,9,9,8,9,11,9,10,8,10,8,9,9,7,9,10,11,12,11,10,10,10,9,11,10,9,8,9,10,10,9,10,8,9,9,11,11,13,15,15,17,18,16,17,18,20,21,28
11,11,15,18,24,21,15,11,9,8,8,9,8,9,10,11,15,23,38,43,40,36,28,15,11,11,10,10,10,10,10,9,9,8,8,8,8,8,8,7,8,8,8,8,10,10,9,9,10,9,10,10,10,10,10,8,8,10,10,8,9,8,8,8,8,8,9,8,9,11,8,11,9,11,10,11,10,8,9,9,10,8,8,8,10,8,8,11,10,14,16,21,23,24,21,19,20,24,33,42
11,12,17,30,35,31,19,10,10,9,9,8,9,9,10,11,11,13,20,25,28,26,23,13,13,13,10,11,11,11,10,9,8,9,7,10,8,9,8,8,7,9,10,8,8,10,10,10,8,9,9,9,9,10,9,9,8,9,9,8,8,9,9,10,8,10,8,9,9,9,9,10,10,11,10,9,10,8,10,12,10,9,10,9,8,8,9,9,10,14,17,27,35,37,27,22,22,31,42,55
