30,19,14,10,9,9,10,8,12,11,12,13,13,13,13,14,13,12,12,13,12,11,10,8,9,8,11,14,24,37,38,28,16,12,10,11,9,10,9,9,8,8,9,8,9,8,8,9,9,10,12,13,14,16,15,16,16,18,19,16,14,13,13,11,10,10,10,10,12,10,8,9,8,10,11,13,17,14,14,15,14,13,11,11,12,10,11,11,11,11,10,10,10,9,10,13,9,10,10,10
45,29,15,11,11,9,9,10,10,11,12,12,11,12,14,15,14,13,13,13,11,11,9,9,9,9,11,15,22,26,25,20,13,11,10,9,8,8,9,9,9,10,8,8,8,8,8,9,9,10,13,17,22,26,22,20,15,14,14,12,11,11,10,10,10,10,11,10,9,10,9,9,10,11,14,19,24,23,20,19,14,11,11,11,12,11,10,9,9,11,10,10,8,9,11,11,11,11,10,9
43,26,16,11,9,10,10,9,9,9,9,9,10,11,14,15,15,13,13,12,11,11,9,8,9,10,11,12,15,14,14,12,11,10,10,11,10,9,10,8,8,8,9,8,7,8,8,10,11,12,20,30,36,39,35,24,17,13,11,12,10,9,10,9,12,10,11,10,11,9,10,9,9,12,16,24,34,35,31,23,14,12,11,11,11,11,12,10,9,9,9,10,9,11,10,9,10,9,10,10
29,19,16,13,11,11,9,10,9,9,10,11,10,12,14,18,16,15,14,13,10,9,9,8,9,9,10,10,10,10,11,10,9,9,9,9,10,11,10,9,9,8,8,9,8,8,9,9,10,17,30,49,51,46,37,22,16,11,12,9,9,10,9,12,11,10,10,11,9,9,10,9,11,11,17,26,38,43,38,28,19,12,12,11,12,11,12,10,9,9,9,10,10,11,9,12,9,11,10,10
17,14,15,13,13,10,11,10,9,9,11,9,10,11,13,17,20,17,15,11,10,10,10,11,8,9,10,9,10,8,10,10,8,10,9,10,11,12,10,10,9,11,9,9,8,9,10,11,10,20,39,53,55,38,26,18,12,11,10,9,9,9,9,12,11,11,10,10,9,9,10,10,9,12,16,24,32,39,37,27,20,13,11,9,11,11,12,10,10,9,10,9,10,9,10,10,8,10,9,9
24,18,15,13,13,11,12,12,9,10,9,10,10,10,12,14,15,14,12,12,10,8,9,10,9,9,8,9,10,9,9,9,9,9,9,12,12,13,13,13,12,12,10,11,9,9,10,10,11,18,33,46,42,29,19,14,10,9,11,10,10,9,10,11,10,10,11,11,11,9,10,10,11,13,17,21,28,30,24,22,18,13,12,10,11,10,10,9,11,12,10,10,8,10,9,12,9,10,8,9
35,25,22,19,16,12,13,11,12,10,9,10,10,8,10,10,12,10,11,9,10,8,8,9,9,8,10,9,9,9,9,9,10,10,10,11,13,15,18,13,11,11,12,10,10,10,10,11,12,13,20,23,22,19,13,11,9,10,11,12,12,10,11,11,10,11,12,15,14,11,10,10,14,19,26,33,40,35,22,16,14,12,11,9,10,12,12,12,11,10,11,9,9,8,8,9,9,10,9,9
34,31,28,29,26,16,12,10,10,10,9,10,10,9,8,9,9,8,7,8,9,8,8,9,9,9,9,9,8,9,8,10,12,12,11,13,13,17,17,15,14,12,11,12,11,11,10,10,10,10,11,10,11,12,12,11,10,11,15,17,15,12,11,11,12,12,13,17,16,12,9,11,15,29,41,51,50,41,24,14,10,12,12,10,9,11,11,12,11,11,9,9,8,9,9,10,9,8,7,9
26,28,35,35,28,16,13,9,9,10,11,10,9,9,9,6,7,7,8,8,9,10,8,9,9,10,9,10,9,11,10,10,11,13,14,16,16,17,19,22,16,14,11,10,12,10,9,10,8,10,9,9,10,9,10,9,11,12,20,24,23,17,14,12,14,13,15,17,18,12,11,11,21,40,52,55,49,35,24,15,12,10,9,10,10,10,12,11,12,10,9,9,9,9,8,9,9,10,8,9
18,22,26,29,21,15,10,11,11,11,11,9,10,9,7,9,7,9,10,8,8,9,10,9,9,9,9,10,9,11,11,12,16,22,21,21,18,25,31,34,24,17,12,11,10,11,8,9,8,8,9,9,9,10,9,9,11,14,21,34,34,29,16,15,14,13,15,17,16,13,10,15,24,42,46,40,31,26,18,14,12,11,10,9,9,11,11,11,12,11,11,9,9,9,9,8,10,9,8,8
