10,12,12,13,19,18,19,15,15,13,12,12,11,11,11,10,10,9,10,11,14,21,29,25,16,11,12,12,12,14,16,16,19,23,22,15,14,13,14,15,13,11,12,10,10,12,10,11,12,12,11,11,10,13,11,9,8,10,11,9,7,8,8,9,10,10,9,10,9,9,10,10,9,9,8,9,10,11,13,11,11,11,10,9,10,10,8,8,8,9,9,8,9,8,10,9,9,8,8,9
10,10,11,10,9,11,13,11,12,12,11,10,12,12,10,9,9,9,10,11,16,28,33,33,22,14,9,10,11,11,12,15,17,25,22,18,14,14,15,17,15,13,13,12,12,11,11,11,11,11,10,11,14,17,15,12,10,10,9,10,9,8,8,8,9,10,11,10,10,10,7,9,9,9,8,9,9,10,10,9,9,10,9,9,9,9,8,8,9,7,8,8,9,8,8,8,7,8,9,9
12,10,11,10,11,11,10,9,11,10,11,11,11,14,12,11,10,10,9,13,23,35,41,35,23,15,12,11,11,12,13,14,17,21,20,19,16,13,18,25,18,13,13,13,12,12,12,11,11,12,11,12,17,23,20,16,10,10,9,9,8,10,7,8,9,9,11,10,11,11,10,9,9,8,9,10,10,9,9,9,8,10,8,10,10,10,9,10,9,8,9,9,8,9,9,9,10,9,9,10
13,13,13,12,10,10,9,11,10,10,10,11,12,10,10,9,9,8,9,14,25,44,41,33,22,13,11,11,10,11,12,13,14,18,16,18,17,17,30,48,31,18,15,14,13,13,12,13,13,13,15,14,19,23,20,17,11,10,9,9,9,9,9,9,9,9,9,12,11,12,13,13,10,9,10,9,9,10,9,9,8,9,8,10,10,10,9,10,10,10,8,9,8,9,10,8,10,10,9,10
13,15,13,12,13,11,10,11,11,11,10,10,11,11,9,10,9,10,10,14,25,32,32,22,15,13,11,9,10,10,12,10,12,15,16,17,17,27,63,82,64,29,18,16,14,12,12,17,18,22,20,19,16,17,15,11,11,11,12,10,9,10,9,9,10,10,9,10,13,16,17,15,11,10,11,10,10,9,8,8,8,9,8,10,12,10,10,10,9,9,9,8,10,10,8,10,11,10,10,10
16,19,17,13,11,13,11,12,9,11,10,11,11,10,10,9,9,10,10,11,15,20,17,14,13,11,10,10,9,10,12,12,13,12,16,22,27,46,93,122,86,41,25,17,14,12,16,25,33,37,27,20,15,13,11,11,13,15,13,11,10,12,9,9,9,9,9,10,13,18,19,21,15,12,11,11,10,10,9,9,9,9,9,9,10,12,10,9,9,9,9,8,9,10,9,10,9,10,11,10
24,26,22,16,14,14,12,12,12,10,11,9,9,9,11,9,11,8,9,8,9,9,12,10,12,10,9,11,11,11,12,10,12,13,18,30,43,69,114,127,92,44,28,17,14,16,24,39,46,44,33,20,13,11,10,11,15,22,19,14,11,11,10,10,10,9,9,10,13,16,20,19,14,11,11,9,10,9,10,10,9,9,10,10,9,10,10,9,10,9,10,9,10,8,10,9,10,9,9,11
36,42,34,22,15,17,14,13,10,12,11,11,9,10,9,10,7,9,10,8,9,9,11,11,9,10,10,11,10,12,11,12,11,16,23,39,51,72,98,106,72,40,27,19,15,22,32,49,46,39,25,20,14,12,11,13,16,22,21,15,13,10,10,10,9,10,10,12,10,14,14,14,12,12,12,13,9,11,9,11,9,9,10,10,9,10,8,9,10,9,9,9,9,9,10,9,10,11,11,10
57,71,61,35,18,16,14,11,10,11,11,10,10,10,9,8,9,9,9,8,9,9,10,10,10,10,9,9,10,10,12,9,13,16,24,34,48,53,65,62,42,28,22,17,19,28,36,42,35,26,19,15,14,12,11,11,15,17,15,15,13,10,8,9,9,9,10,10,12,11,12,12,11,13,14,12,12,9,10,10,9,9,10,10,9,9,9,10,10,9,10,9,9,10,11,10,11,11,11,9
71,101,97,59,24,17,13,12,12,11,10,11,9,10,9,8,9,9,9,8,9,9,10,11,11,9,10,10,9,11,10,12,12,15,17,26,28,33,35,33,25,19,17,17,24,30,29,26,20,16,17,17,15,14,13,13,11,13,12,12,10,10,9,11,8,8,12,10,11,12,11,12,12,17,16,16,14,10,9,9,10,9,10,10,10,11,9,10,8,9,9,11,9,12,11,11,11,11,12,12
