20,15,16,14,14,13,13,11,11,12,11,10,13,12,11,13,13,11,13,12,13,11,11,13,14,11,12,13,17,18,26,39,43,34,22,18,15,14,14,15,16,16,17,14,12,13,16,19,25,27,21,15,13,11,11,10,11,10,10,11,11,11,10,11,13,17,21,30,37,40,41,52,74,74,56,30,23,20,23,24,19,15,15,14,14,12,13,12,17,17,21,24,24,24,26,26,27,22,20,16
18,15,12,15,14,14,13,12,11,12,12,12,13,13,12,12,12,13,12,13,11,13,13,13,13,14,15,17,17,28,41,55,55,46,30,18,16,15,15,14,16,18,15,14,12,14,16,29,36,40,30,20,13,12,13,11,12,11,10,10,10,11,11,14,13,17,19,26,33,49,64,89,114,110,66,36,22,25,29,35,25,19,17,14,12,14,13,13,14,15,17,21,22,22,21,20,21,18,18,17
20,14,13,15,13,13,11,12,11,11,12,12,12,13,13,12,14,12,12,14,12,14,13,13,13,14,17,18,29,42,54,54,57,42,27,20,18,16,14,14,16,15,16,14,12,13,18,29,45,43,35,22,15,12,10,11,10,11,11,10,12,10,11,12,16,16,17,21,30,52,79,101,126,104,60,36,29,33,40,44,39,21,18,12,13,12,13,14,15,15,15,17,20,18,18,17,18,16,16,15
18,15,15,14,13,12,11,12,11,11,11,13,11,13,12,12,13,14,12,13,15,14,13,14,12,14,19,30,47,66,69,54,41,30,24,21,23,20,14,15,13,15,14,15,14,14,17,24,31,38,31,22,19,14,12,11,11,11,9,11,11,12,12,12,14,15,16,21,28,49,72,91,93,73,48,33,32,36,42,48,37,22,17,15,13,12,13,14,13,13,14,15,14,15,16,16,15,15,13,14
21,17,16,12,13,12,10,12,11,12,11,12,12,13,13,13,13,13,12,14,15,15,16,15,17,18,27,43,72,84,71,48,38,24,21,22,26,23,17,15,16,15,13,13,14,16,16,18,21,25,25,21,19,15,14,13,11,10,10,11,11,11,12,11,13,14,17,18,29,49,84,87,82,59,42,33,32,32,33,33,29,20,17,14,15,13,13,13,14,14,11,14,13,14,15,15,15,14,13,13
20,16,14,14,11,10,11,12,13,12,11,11,12,12,13,14,12,12,12,15,16,14,14,16,18,22,40,67,87,84,59,40,31,22,21,24,29,28,18,18,16,16,14,12,13,14,14,16,19,24,26,23,18,17,15,13,12,12,11,11,11,12,10,13,12,15,15,19,36,84,119,129,100,64,41,31,25,21,24,22,22,18,16,13,13,15,13,13,13,12,13,14,12,14,13,14,13,13,14,13
17,13,13,12,11,12,12,12,12,11,14,13,13,12,13,12,14,10,11,13,15,13,14,17,18,27,56,85,95,74,46,32,26,22,22,28,37,33,25,17,16,14,13,11,14,14,14,17,22,29,32,25,20,16,16,14,14,13,12,14,12,12,13,11,14,14,15,22,53,109,158,152,121,75,42,30,28,26,23,20,17,17,15,15,16,15,14,12,13,11,13,15,15,13,13,13,13,13,13,14
14,13,12,13,13,12,11,11,11,12,13,12,12,12,13,13,12,13,12,14,14,15,16,17,17,31,61,94,95,65,41,28,23,22,22,29,34,32,23,17,14,16,12,13,12,14,14,16,21,30,29,24,19,16,18,16,14,13,12,13,11,13,11,12,12,14,14,22,48,98,130,124,94,60,39,32,31,30,24,21,20,19,18,18,16,16,14,14,13,13,14,13,13,12,12,13,13,14,15,15
13,13,14,13,13,12,12,12,11,12,12,12,13,10,13,13,14,11,12,13,15,14,15,16,18,26,55,70,73,51,38,30,26,24,23,24,30,25,19,15,15,14,16,12,13,14,14,16,16,21,21,18,17,19,20,18,15,13,11,13,13,12,12,12,14,15,15,18,34,60,75,65,52,41,34,30,29,28,25,25,28,24,22,19,17,16,16,13,14,12,13,12,12,12,13,12,12,13,16,15
14,13,14,12,12,11,12,11,12,12,11,13,13,11,13,13,13,14,12,15,14,15,16,17,17,22,35,46,45,38,32,31,28,28,20,20,18,19,14,14,15,17,14,14,14,13,15,16,17,18,16,14,17,20,21,18,14,13,12,12,12,14,13,14,14,16,14,16,21,33,36,33,25,23,23,22,22,23,25,32,34,32,30,23,20,19,16,15,13,13,12,14,14,13,13,14,14,16,17,19
