29,28,27,25,23,19,19,14,13,13,14,11,13,12,12,11,13,11,11,13,11,11,14,12,14,10,11,12,11,11,10,10,11,10,11,10,11,12,11,11,11,10,12,9,11,10,12,12,12,15,21,23,21,18,14,12,11,10,10,10,10,11,11,10,9,9,10,11,9,9,8,8,7,8,9,9,10,10,11,9,9,8,9,9,8,9,8,9,8,8,11,9,10,8,8,7,8,8,7,8
28,31,30,25,21,18,17,16,15,14,12,13,12,12,11,12,11,11,12,11,11,11,11,12,11,11,10,11,10,9,11,10,10,9,10,11,10,12,12,11,12,11,11,12,11,12,12,10,13,12,13,14,16,13,12,13,11,11,11,12,12,10,9,9,9,10,9,9,8,10,9,9,9,10,9,10,10,10,10,10,8,8,8,7,10,8,9,9,8,9,9,9,9,9,9,6,8,9,8,8
32,29,29,25,24,18,17,16,16,14,13,11,14,11,9,11,11,11,12,11,11,10,10,11,11,10,11,10,10,11,11,11,12,10,12,11,11,13,13,13,12,11,12,13,14,13,13,11,13,11,11,11,11,10,11,12,11,11,10,11,14,10,10,10,9,10,11,9,10,9,9,9,8,9,9,8,10,7,10,9,9,7,8,8,8,10,8,10,9,8,9,8,8,7,8,9,8,8,10,7
36,31,31,26,24,20,20,17,16,14,14,14,13,12,10,12,9,11,11,12,11,11,11,11,11,13,12,10,10,11,12,13,12,11,11,14,14,14,16,12,13,14,14,14,15,14,13,13,13,11,11,10,9,11,10,12,10,11,11,12,12,12,10,11,10,10,9,9,8,10,9,9,7,9,9,10,11,11,10,9,8,8,7,8,6,7,8,9,8,8,8,9,8,9,8,9,8,8,8,8
36,33,31,27,23,21,18,16,15,14,15,11,12,11,13,11,11,11,12,10,11,11,11,11,10,11,11,11,12,11,14,12,13,12,14,13,14,15,14,12,12,15,17,19,23,20,19,15,15,12,11,10,12,9,10,11,10,9,10,10,10,9,9,9,9,9,8,10,9,8,8,8,8,9,9,8,8,10,9,8,8,8,7,6,8,7,9,8,9,9,8,8,8,8,8,8,8,7,9,8
37,37,35,29,24,21,19,17,16,14,14,13,13,12,12,11,10,10,11,12,12,13,11,12,13,12,12,13,13,13,14,15,17,14,13,14,13,13,12,10,14,15,24,35,41,41,31,23,17,14,11,11,10,11,10,10,10,10,8,9,10,9,7,11,7,10,9,9,10,10,10,9,9,9,8,8,9,10,10,9,9,8,8,9,8,8,9,8,8,9,9,9,9,10,8,7,8,9,8,9
37,37,33,30,26,22,17,17,15,14,14,14,13,12,13,11,11,12,11,11,12,11,13,12,11,12,12,12,15,14,21,22,22,18,15,13,13,11,12,11,14,21,30,44,50,49,43,31,22,16,12,10,11,10,10,11,10,10,11,9,10,9,10,9,8,9,9,9,10,8,10,8,9,8,10,8,9,8,9,8,8,8,7,7,7,8,8,8,9,10,9,9,10,10,9,8,8,8,8,9
34,40,36,30,23,19,18,17,15,15,13,13,13,13,12,12,11,10,11,11,12,12,11,15,12,12,11,12,13,20,27,30,28,21,15,14,11,11,10,12,13,20,27,37,42,40,39,36,29,23,15,12,10,11,9,10,9,11,9,10,10,10,9,9,9,10,10,10,10,10,9,8,9,9,9,9,9,9,8,8,7,7,7,8,8,8,8,8,7,8,9,9,8,8,9,8,8,8,8,8
40,43,40,30,24,20,19,19,15,15,14,14,13,11,13,12,11,10,11,12,10,11,12,11,11,13,13,13,16,21,27,33,31,22,15,12,12,10,11,11,14,16,20,23,26,27,33,37,35,27,18,13,10,11,10,9,9,9,10,9,10,9,9,8,8,9,10,8,9,8,8,8,7,7,8,10,8,8,9,8,7,8,8,8,7,9,8,8,9,9,9,8,9,8,7,7,7,9,9,8
39,40,37,34,26,22,17,18,15,15,14,14,12,13,11,13,11,12,12,11,10,11,10,12,12,13,14,17,16,23,32,40,37,26,19,14,13,13,11,14,13,14,15,16,19,20,23,30,33,25,18,12,11,10,10,9,10,9,10,8,8,9,8,10,8,9,8,9,9,7,9,8,7,10,8,9,8,8,8,7,9,8,8,8,9,10,7,8,8,9,8,8,8,8,7,9,7,8,9,9
38,36,36,33,31,26,21,17,16,17,13,14,14,13,11,12,12,11,11,11,10,12,10,12,12,13,15,18,20,24,41,56,61,42,24,14,12,10,11,12,12,11,15,14,15,16,18,19,20,17,15,14,9,9,10,8,10,10,9,8,10,8,9,9,9,8,7,8,7,7,6,7,8,8,7,7,7,8,7,7,7,8,8,10,8,8,10,9,7,8,8,7,7,7,7,8,9,7,8,8
35,36,38,40,39,34,23,20,17,15,13,14,13,13,10,11,12,13,11,12,12,12,11,14,14,18,18,17,19,29,50,76,77,54,30,17,14,10,10,11,12,14,12,13,14,16,13,13,13,11,12,12,10,10,10,9,10,8,9,9,9,8,9,10,9,9,9,9,7,8,7,9,7,10,8,9,8,9,7,7,8,8,8,8,9,8,8,9,8,8,7,8,7,9,7,8,8,8,8,8
32,35,39,42,44,37,28,19,17,14,17,13,13,13,13,13,10,11,12,12,12,12,13,18,22,24,23,22,22,24,46,66,75,52,32,17,12,9,12,9,13,13,13,13,13,16,17,15,12,10,10,11,10,11,10,10,9,10,9,9,9,7,9,9,11,10,9,8,8,7,7,7,8,8,9,7,9,8,7,9,8,8,8,8,8,7,8,8,9,8,9,6,7,8,8,8,9,7,8,9
32,36,39,43,37,31,22,20,16,17,17,16,14,14,13,12,12,11,13,12,13,13,15,22,26,33,28,26,21,22,27,37,39,35,24,18,13,11,10,11,10,12,11,14,16,19,20,18,15,12,10,10,10,9,9,9,9,9,7,9,8,9,9,8,10,8,8,7,7,7,6,7,8,9,7,9,8,9,7,9,9,6,9,8,8,9,7,8,10,9,7,6,7,9,8,8,8,8,8,8
29,37,43,38,33,25,20,20,18,17,15,14,14,13,12,12,12,12,12,12,13,15,18,23,32,33,31,26,23,16,17,17,18,17,16,14,11,10,10,9,11,11,13,13,18,24,29,22,17,12,9,10,9,9,9,9,10,8,8,9,9,10,10,11,11,10,8,8,7,8,8,7,8,9,8,7,8,8,9,8,9,7,7,7,7,7,7,7,8,7,8,7,7,8,8,7,8,9,9,8
31,36,39,35,26,20,17,17,16,17,15,16,13,12,11,13,12,13,13,14,15,15,19,22,26,28,27,22,17,15,14,13,11,12,11,11,12,10,10,8,10,10,11,15,20,25,26,27,20,16,11,11,9,8,8,8,7,8,8,9,8,12,10,10,11,11,8,8,7,8,7,8,8,8,8,7,8,8,8,7,8,9,8,7,8,8,7,9,8,9,8,9,9,8,8,8,8,8,7,8
31,33,39,35,28,21,18,15,14,14,17,16,13,13,13,12,13,11,13,15,15,15,19,16,20,21,19,18,15,14,14,12,12,12,9,10,11,10,11,9,9,10,12,14,19,20,22,19,18,14,12,10,9,9,10,8,8,7,9,9,9,9,10,11,11,9,9,8,10,9,7,9,7,8,7,8,8,9,10,8,8,7,8,7,8,9,9,8,9,8,10,9,9,9,8,9,10,9,9,8
30,33,35,32,24,20,18,17,17,15,15,15,15,13,12,14,12,14,13,16,15,16,16,17,15,14,14,13,13,13,11,13,13,13,10,11,11,9,11,10,10,10,10,13,12,16,13,14,13,13,11,10,9,9,7,8,9,8,8,10,9,9,10,9,9,10,9,9,8,10,8,7,7,8,8,8,9,8,7,8,7,10,7,9,7,8,7,8,8,9,8,8,9,9,10,11,8,9,8,9
29,31,35,30,26,22,19,17,15,15,17,17,17,16,15,14,13,12,13,14,16,15,16,16,17,14,13,11,12,12,13,14,14,12,11,11,10,9,9,9,9,10,10,12,10,12,11,12,11,10,10,9,10,9,10,9,8,10,9,9,8,8,7,9,8,8,10,9,8,8,9,9,8,7,8,9,9,9,7,9,8,9,9,8,9,9,10,9,9,10,10,7,9,10,10,10,10,10,10,8
26,32,32,31,24,23,17,17,17,16,16,16,14,15,14,13,13,13,12,14,15,16,17,19,14,14,12,12,12,11,13,12,16,14,13,12,10,10,9,8,7,10,9,9,10,12,11,11,11,9,9,9,9,9,8,9,10,9,10,10,8,9,8,8,9,10,10,9,9,8,7,8,9,10,9,8,8,8,7,8,8,10,9,6,8,9,8,9,7,6,9,8,10,9,11,10,9,9,9,8
28,30,33,29,27,22,18,15,17,14,17,15,17,14,15,15,13,13,13,13,13,17,19,17,16,16,12,12,14,11,13,13,14,16,14,11,11,9,9,9,11,10,11,11,10,11,10,10,11,10,9,9,9,10,8,9,9,9,9,9,8,9,8,8,11,10,11,10,10,10,8,8,9,9,9,9,8,7,9,7,9,8,8,8,8,7,8,7,10,9,9,10,11,11,11,10,11,9,9,8
28,31,30,31,26,23,18,17,16,17,14,17,14,16,17,15,15,14,13,14,14,14,15,17,15,13,11,12,11,11,13,12,13,13,14,13,11,9,9,9,10,12,11,12,11,10,11,12,10,9,9,8,9,9,8,9,8,9,8,10,7,8,9,10,9,10,11,10,10,9,9,8,9,8,9,9,8,9,8,9,7,10,9,8,7,8,8,9,7,8,8,10,10,10,10,8,10,7,8,8
30,31,33,32,26,23,19,17,16,16,15,15,16,16,15,15,16,14,14,14,13,12,12,13,12,13,11,9,11,11,14,12,14,13,11,11,10,9,8,8,11,10,11,11,10,10,10,10,10,9,9,9,9,9,10,8,10,8,8,8,10,9,10,9,9,11,10,9,10,9,9,8,9,9,9,10,9,9,8,9,9,8,9,8,9,7,8,8,8,8,8,10,10,8,9,8,8,8,8,9
29,32,31,32,26,22,18,17,16,17,17,17,16,17,16,18,17,17,13,13,13,12,11,12,11,12,10,11,11,12,11,12,13,12,11,10,8,9,8,9,9,7,8,10,10,11,10,11,10,9,8,10,9,9,9,8,9,7,8,7,9,8,9,9,9,9,9,10,10,10,9,8,9,8,9,9,9,8,10,10,9,8,9,9,9,7,9,8,8,8,8,8,8,9,8,8,9,8,9,8
27,29,33,31,27,21,20,17,19,15,17,16,16,15,15,16,15,15,16,12,16,12,12,10,11,11,11,10,10,11,11,12,12,12,11,9,8,9,11,10,9,9,11,10,9,10,11,9,8,7,8,9,9,8,8,9,8,9,8,8,8,9,9,9,9,9,9,9,10,9,9,8,9,9,9,8,10,9,8,8,9,8,8,8,8,8,9,9,8,9,8,9,9,10,8,7,9,8,8,8
27,29,30,28,24,20,18,20,16,15,16,18,19,18,16,17,16,14,16,15,14,14,12,14,11,11,10,10,10,12,11,11,11,11,11,10,9,9,8,9,9,9,10,10,9,12,10,9,8,8,9,9,8,9,8,8,9,9,8,8,7,9,7,8,8,8,9,10,9,10,9,9,9,10,9,10,9,10,9,10,8,9,9,8,8,9,9,10,8,10,9,9,9,9,8,9,8,7,9,8
26,29,31,27,24,19,19,15,15,15,14,14,16,15,18,14,16,15,14,14,13,13,12,11,10,11,10,10,11,11,11,11,10,9,10,10,9,8,9,10,10,9,9,8,9,9,9,9,9,9,8,9,8,7,9,8,8,8,8,6,8,8,8,8,8,8,8,8,9,9,10,11,11,9,10,9,9,10,8,7,9,8,9,9,9,8,8,8,8,9,10,8,9,8,8,7,7,7,8,7
27,28,28,29,26,21,18,17,15,15,15,15,16,16,15,17,15,16,13,14,13,14,11,11,9,10,11,10,12,11,10,10,10,11,10,9,10,10,8,9,10,11,10,8,9,9,9,10,9,10,10,9,8,8,8,6,7,9,8,8,8,8,8,8,10,8,8,9,11,9,8,9,8,10,10,9,10,10,9,9,9,8,9,9,9,9,9,10,8,9,9,9,9,10,10,8,8,8,8,9
30,28,29,27,26,21,18,16,15,16,14,15,17,17,17,16,15,17,16,16,15,14,13,10,12,12,12,10,10,11,11,10,11,10,9,10,8,9,9,8,10,8,10,10,9,10,9,7,10,8,9,8,9,8,8,9,8,8,8,7,9,9,9,8,9,8,9,9,9,9,9,9,9,7,10,11,8,10,9,8,8,8,8,8,9,8,10,8,10,9,10,10,8,10,10,9,9,9,8,8
26,26,31,30,25,23,18,16,16,16,15,15,17,18,17,19,17,19,19,16,16,14,14,12,11,12,11,11,12,10,11,12,9,11,10,10,9,10,9,9,8,9,8,9,9,10,10,10,10,9,10,9,8,9,8,9,8,8,8,7,7,8,9,8,8,9,7,8,8,10,10,10,10,9,9,9,8,9,9,9,9,9,8,8,9,8,9,10,10,10,9,10,8,9,9,10,10,9,9,7
29,28,33,29,28,22,20,16,16,15,17,17,17,17,19,18,18,20,21,19,19,19,16,14,12,13,11,12,11,13,10,11,9,11,8,9,9,10,8,8,8,8,9,9,9,10,8,10,10,10,9,8,10,8,8,9,8,9,9,8,9,9,9,7,8,8,9,7,8,9,10,8,9,9,8,10,10,8,8,9,9,9,9,9,8,9,10,8,11,9,10,8,10,9,11,10,11,11,10,8
33,35,34,34,29,23,18,15,15,16,14,16,16,19,19,18,18,18,20,19,19,17,15,13,13,12,15,13,12,12,11,12,10,10,11,9,9,10,8,9,9,9,8,9,9,10,9,9,9,9,9,9,9,9,10,11,9,9,9,9,9,8,10,8,8,7,7,8,9,10,9,10,10,10,9,10,10,9,9,10,9,10,9,9,9,8,10,10,10,10,9,10,9,10,8,9,10,10,8,9
53,56,50,37,29,21,18,16,17,15,17,16,18,18,19,19,18,20,21,20,18,16,16,15,14,12,16,15,14,12,10,9,10,10,10,10,9,9,8,8,8,8,9,9,9,9,11,11,12,10,9,10,9,8,8,7,8,8,8,8,9,8,8,8,8,7,7,8,8,10,10,9,10,9,12,9,10,9,9,8,11,10,9,11,8,9,9,10,10,10,10,9,10,9,11,9,8,8,7,9
75,77,62,48,32,23,18,15,15,16,16,16,17,18,19,21,18,19,21,20,17,16,14,13,13,12,12,13,13,12,12,11,11,11,10,8,8,9,8,9,8,9,9,9,10,10,10,9,9,11,10,10,9,7,9,9,8,8,9,8,9,8,9,9,10,8,9,9,8,10,12,12,12,11,11,13,11,10,9,9,10,9,9,9,10,8,9,10,10,11,11,10,9,9,8,8,8,7,8,9
83,82,66,49,35,26,18,15,16,15,16,16,18,19,19,19,18,18,19,19,19,17,16,15,14,12,13,12,13,11,12,10,11,10,12,11,10,9,10,9,9,8,10,10,9,10,10,8,10,10,10,8,8,8,9,8,9,8,9,9,9,8,10,9,9,8,9,8,10,10,12,11,12,11,10,10,11,10,9,8,9,9,8,9,10,10,10,9,11,11,11,11,11,9,9,8,9,9,10,9
63,63,54,44,34,24,16,16,15,16,15,16,16,17,16,18,15,16,14,15,18,17,18,18,16,13,12,12,12,11,13,11,11,10,10,10,9,10,9,9,10,9,10,11,10,11,10,9,10,9,10,8,10,8,9,9,8,8,9,9,9,9,8,9,8,10,8,8,10,9,11,9,8,11,10,9,8,11,9,10,9,9,8,8,9,10,10,12,9,10,12,11,8,10,9,8,10,8,8,9
43,39,40,35,31,26,22,15,17,16,18,18,16,17,17,16,16,15,15,13,14,15,18,17,17,14,14,11,12,11,10,11,11,10,10,10,10,9,10,9,9,8,8,9,10,11,10,11,9,9,9,9,8,8,9,8,9,8,8,9,8,8,9,9,9,8,8,7,8,10,9,10,11,10,10,9,10,9,10,8,10,9,9,9,9,9,9,10,9,11,12,10,7,9,10,9,10,10,10,9
29,29,30,33,27,22,20,20,17,16,16,19,15,16,17,17,15,15,14,13,13,14,14,16,13,14,13,11,11,11,11,10,11,10,10,10,9,10,10,9,9,8,9,10,9,10,10,10,10,8,9,9,7,9,8,9,9,9,8,10,8,8,8,8,8,10,8,9,8,9,10,9,8,9,9,8,10,11,13,10,9,9,9,9,9,10,10,9,10,9,10,10,9,10,9,11,9,10,10,9
29,25,28,28,29,25,20,19,19,16,17,16,17,15,17,15,15,15,14,15,14,13,12,12,13,12,12,13,12,11,11,10,11,10,10,10,10,9,11,9,9,9,10,10,10,10,10,9,9,9,10,8,8,9,10,9,9,8,8,8,8,9,8,8,8,8,9,8,9,9,9,8,9,9,11,7,10,11,11,10,10,9,8,9,8,8,10,7,8,9,9,10,10,9,10,10,11,9,7,10
25,25,29,29,24,21,18,17,16,18,15,17,16,17,14,15,14,15,14,13,13,12,12,11,10,11,11,10,11,11,10,10,11,8,10,10,10,10,10,10,8,8,8,9,10,10,9,8,10,9,9,9,9,9,9,10,9,8,8,8,9,8,9,9,8,8,8,8,8,9,9,9,10,9,10,9,9,9,10,9,8,8,9,9,9,11,9,9,8,9,9,10,9,10,9,10,10,10,10,10
27,27,29,30,26,21,19,17,17,16,17,17,17,17,16,16,15,14,13,12,13,13,13,10,12,11,11,10,10,11,12,10,10,9,10,9,10,10,9,11,9,8,10,8,11,10,10,11,9,8,10,9,9,8,11,8,8,8,10,8,9,9,8,9,9,8,8,9,8,8,9,10,11,10,9,10,9,8,9,8,9,8,8,9,9,9,9,10,9,9,9,10,9,11,9,9,10,10,9,9
26,24,28,29,25,21,17,18,15,18,16,19,15,17,17,16,14,13,13,14,12,12,11,12,11,10,11,13,11,11,10,12,11,10,10,9,9,10,11,10,9,9,8,10,9,11,11,11,11,9,9,8,9,8,9,9,10,9,9,9,9,8,9,7,9,9,9,9,7,9,9,10,10,9,10,8,9,9,8,8,9,9,9,9,9,10,9,9,9,10,11,11,10,10,9,10,9,9,8,9
