28,19,16,12,14,14,13,14,16,17,17,17,15,17,15,14,15,14,12,11,12,11,10,10,10,12,14,12,12,13,12,13,12,13,14,15,15,17,18,18,21,17,16,13,13,11,10,10,12,10,9,9,8,9,9,9,10,10,12,12,16,16,15,19,29,36,37,31,23,15,12,12,11,9,8,11,10,11,11,10,11,10,11,9,12,12,14,13,12,11,11,11,12,12,12,10,11,8,10,10
37,25,17,15,13,12,12,14,13,14,15,16,18,18,16,16,13,12,12,11,9,10,9,9,10,13,14,14,13,13,11,12,11,12,11,12,15,15,17,26,28,30,22,16,13,12,11,11,12,10,10,9,10,9,9,10,10,10,10,10,11,11,16,28,38,48,44,33,22,15,12,10,9,9,9,9,10,11,10,11,11,10,11,13,14,17,21,19,14,11,11,10,10,11,9,11,8,9,10,9
43,26,19,13,12,13,13,12,13,15,19,25,29,25,19,15,13,11,12,9,10,9,10,10,10,11,12,11,12,12,11,11,11,11,9,13,11,12,22,37,49,46,32,23,15,11,11,11,12,10,9,8,9,10,9,10,11,11,11,10,11,14,23,33,44,43,39,25,19,14,12,10,12,9,10,9,11,10,11,10,10,12,14,17,20,26,32,24,20,14,12,10,12,10,12,9,9,7,10,9
36,23,15,12,14,12,14,14,15,18,26,35,36,29,23,17,14,11,11,11,10,10,10,10,10,10,11,11,10,11,10,12,10,11,11,11,11,17,33,58,66,58,38,26,17,12,10,10,11,10,9,9,9,10,9,10,10,9,12,9,11,13,19,30,32,32,24,19,15,14,10,11,10,11,9,9,10,8,9,10,11,13,16,22,27,33,33,26,21,14,11,10,10,10,10,10,9,10,9,11
28,17,14,14,14,14,14,14,15,19,29,35,33,23,22,15,13,11,11,10,11,10,11,12,10,11,11,10,12,10,11,12,11,9,11,9,11,19,43,66,71,54,39,26,17,14,10,11,10,9,8,9,10,9,10,9,9,10,11,11,10,13,14,18,19,18,17,13,12,12,11,12,11,10,10,9,8,11,10,9,12,12,16,21,24,25,25,20,18,13,12,11,11,10,11,10,11,10,11,12
21,15,14,12,13,15,14,15,15,19,23,27,22,18,15,15,13,12,10,12,10,11,14,11,10,12,11,11,9,10,10,10,10,10,9,11,12,25,42,57,55,41,29,23,15,11,12,10,10,9,7,9,8,8,9,9,9,9,10,11,11,11,11,11,13,10,11,11,11,12,11,11,11,10,9,12,9,9,11,10,11,12,15,18,18,17,17,15,14,13,10,9,9,10,10,10,13,14,11,11
19,14,14,14,13,14,17,15,16,17,18,18,17,15,15,12,13,11,12,11,11,11,12,11,11,10,11,11,10,11,10,10,10,11,12,12,15,22,31,35,32,27,21,16,15,13,13,11,10,10,9,9,9,10,10,9,10,9,11,9,12,9,10,10,9,11,11,12,11,11,10,11,10,10,10,9,10,11,11,10,11,11,12,12,12,12,11,12,11,10,10,9,10,9,14,12,12,13,14,12
14,13,14,14,13,16,18,18,16,16,18,15,15,14,14,12,12,13,11,11,10,10,10,10,11,10,11,12,9,11,10,8,10,13,10,13,15,18,20,20,18,17,15,13,13,11,11,10,10,9,9,10,11,9,9,9,9,10,9,10,10,8,9,10,11,11,11,10,10,12,10,10,9,11,10,11,11,11,10,10,10,10,11,10,10,9,10,9,10,9,8,10,9,13,12,15,13,14,12,12
14,14,15,14,16,21,28,24,26,23,22,16,18,14,15,14,13,12,11,10,12,11,10,10,11,11,11,11,11,10,11,10,10,11,11,11,13,12,14,15,13,12,12,10,11,12,13,11,12,8,10,8,8,9,9,8,9,10,9,9,9,10,9,9,11,11,10,11,11,9,9,10,10,10,11,10,12,11,10,10,11,11,12,10,11,10,10,9,9,9,8,9,13,13,14,15,15,17,17,17
14,15,15,17,23,41,53,44,39,41,34,23,17,17,12,16,12,12,12,12,12,12,10,10,11,12,12,11,10,10,10,10,11,10,11,12,11,14,13,13,12,11,11,11,9,11,10,11,10,9,9,9,10,8,9,8,8,9,8,10,9,10,9,10,9,11,10,10,10,9,9,10,11,11,11,9,10,11,10,12,11,10,12,10,11,11,9,9,9,9,8,10,10,13,16,21,22,21,18,24
14,13,15,19,35,65,81,65,72,81,68,40,23,17,15,13,13,12,13,12,14,16,16,11,11,11,11,10,11,11,11,11,9,9,11,10,12,13,14,12,12,10,11,10,10,11,11,10,11,9,10,9,10,10,9,9,11,8,11,10,10,10,11,10,10,10,10,11,11,11,10,8,11,11,10,10,10,11,10,9,10,11,11,10,10,9,9,8,8,9,10,10,11,16,21,27,31,23,24,28
12,14,15,24,47,83,89,92,117,144,110,64,31,19,14,13,14,14,14,16,17,21,18,17,15,12,13,12,12,11,11,10,10,11,11,11,10,12,13,14,11,12,10,13,10,11,10,9,9,8,9,10,9,9,9,8,11,10,9,11,9,9,9,11,10,9,11,10,10,10,11,12,11,11,11,9,10,10,10,8,8,10,9,8,8,9,10,10,9,10,10,11,12,16,22,27,28,23,30,50
13,16,17,32,61,86,96,107,159,172,131,64,32,18,15,13,12,13,16,18,23,27,24,18,16,15,14,13,12,9,13,12,10,11,11,10,10,11,12,11,13,11,11,10,12,10,11,9,11,8,10,10,10,10,10,9,10,9,10,9,10,9,11,10,9,9,12,11,10,11,11,11,12,11,10,10,9,10,9,8,10,10,10,11,9,10,12,11,10,11,11,11,13,15,24,25,22,23,43,65
13,16,20,46,79,91,95,115,153,154,99,52,29,19,14,12,14,14,17,20,23,28,28,21,19,19,18,14,12,13,12,13,11,11,10,11,12,11,12,11,11,11,12,14,12,12,10,13,11,10,8,9,11,11,10,10,9,9,10,9,10,9,11,10,9,10,10,12,12,11,11,11,10,10,9,9,9,9,10,10,10,10,10,10,10,13,15,15,13,12,12,13,20,30,37,33,28,26,38,57
15,16,25,54,87,87,80,91,106,88,55,31,26,18,14,13,14,15,18,21,29,33,34,28,27,31,26,18,15,14,13,11,12,11,11,13,12,13,12,11,12,11,11,13,12,12,12,14,13,11,11,11,12,10,9,9,9,10,10,10,9,10,10,10,10,11,10,10,10,10,12,10,10,9,9,10,10,10,11,10,10,9,8,12,12,18,21,22,15,12,12,16,28,50,65,53,38,27,31,37
12,15,23,49,71,67,53,54,57,42,27,24,20,14,14,16,15,16,20,29,38,43,40,35,43,51,41,28,17,15,12,11,13,13,11,14,11,11,13,12,13,13,12,13,12,14,17,19,15,14,11,11,10,10,10,9,8,9,9,10,11,10,10,10,11,11,10,9,10,11,11,12,9,10,9,10,9,10,10,11,10,11,8,11,14,25,30,27,20,14,12,19,34,58,67,63,41,26,21,22
15,14,23,32,42,36,34,32,31,24,22,17,15,15,16,16,15,15,27,46,51,48,40,42,64,78,63,35,19,15,14,13,14,12,13,12,13,13,13,12,13,13,14,14,15,16,24,23,19,13,12,9,11,9,11,10,10,8,9,9,9,9,11,11,11,10,9,11,10,12,11,10,10,9,9,10,10,10,11,11,11,9,10,11,16,27,34,28,20,13,13,17,27,43,53,44,33,20,18,14
15,15,19,21,22,20,19,19,21,20,17,14,12,14,15,14,14,21,34,53,51,45,37,43,69,84,67,38,20,15,13,14,15,13,14,15,13,14,14,12,15,15,15,15,16,20,22,20,16,13,12,11,11,10,10,10,10,11,10,9,10,9,9,11,10,10,12,11,9,10,11,10,9,10,9,11,10,10,10,11,11,12,10,12,14,24,24,22,15,13,13,15,17,24,26,25,17,14,14,14
14,15,16,15,15,15,17,15,15,16,16,14,13,13,12,12,13,19,30,40,35,31,35,44,68,68,50,29,21,15,16,12,13,14,14,15,14,17,16,19,16,18,20,20,18,17,19,14,11,10,11,11,12,11,11,11,11,10,10,9,9,10,13,11,11,11,12,12,11,11,12,12,12,11,9,11,11,10,10,11,10,12,12,13,15,16,16,13,13,12,13,11,13,16,18,14,13,12,13,13
13,15,18,16,15,14,13,14,15,15,14,14,13,12,14,13,17,21,26,32,28,27,31,36,41,37,25,19,19,15,15,14,14,14,15,14,17,19,21,23,25,29,29,24,20,15,14,14,11,11,11,13,13,12,11,11,10,11,9,10,11,10,13,12,10,11,11,12,10,13,16,14,13,11,11,10,11,10,10,11,11,11,11,15,14,12,12,12,11,11,11,10,11,13,13,14,10,10,13,13
15,18,20,17,17,14,12,14,14,14,12,13,11,12,15,19,24,30,40,40,33,24,23,24,24,20,19,14,14,13,16,14,13,16,15,20,18,23,28,31,36,44,45,34,23,17,15,12,11,11,13,15,14,15,12,11,11,10,9,9,11,10,11,10,11,11,12,12,12,12,13,13,12,11,9,9,9,10,12,11,12,13,19,17,16,12,11,10,11,10,10,10,10,11,12,10,11,11,17,17
13,18,20,18,16,16,14,14,12,13,13,13,12,14,18,27,39,56,64,57,38,26,20,18,16,17,15,12,13,16,15,16,14,17,17,22,24,26,33,41,47,59,58,45,32,22,17,13,11,13,12,17,19,20,16,12,11,9,10,11,11,10,11,11,10,11,12,11,12,12,12,12,10,9,11,10,10,10,10,11,12,15,18,21,16,11,10,11,12,10,9,9,10,10,12,10,11,17,24,21
12,15,19,19,17,15,15,13,14,16,15,15,14,16,25,38,53,66,74,59,42,26,15,14,15,14,13,13,14,15,14,13,16,17,21,27,27,30,42,48,57,58,59,49,37,26,18,14,12,11,13,15,19,18,17,12,11,9,10,10,11,10,10,12,10,10,10,9,11,10,11,10,10,10,10,10,11,11,11,13,11,14,18,18,14,12,13,12,13,12,10,10,10,10,9,11,17,24,31,27
12,14,15,15,16,16,15,14,16,20,22,20,17,22,29,41,50,57,58,44,29,22,18,13,14,14,13,15,13,15,15,15,15,18,23,30,31,35,46,56,51,52,44,42,38,28,18,15,12,13,13,15,17,18,12,12,13,11,11,9,12,10,11,10,10,10,10,11,10,9,9,10,10,11,12,13,13,11,12,12,10,11,13,12,12,12,17,22,22,16,11,9,8,9,9,12,19,28,30,24
13,12,14,13,13,14,13,16,25,31,33,27,21,21,27,30,39,37,37,27,20,18,14,13,15,13,13,13,14,17,13,17,19,22,27,29,31,39,49,54,47,37,34,35,33,24,19,13,13,12,12,15,14,14,12,12,10,11,10,10,11,11,10,10,10,9,11,10,10,9,12,9,10,13,19,18,17,13,11,11,11,10,10,10,10,14,21,25,23,17,12,9,8,8,10,11,16,18,20,15
11,11,12,13,13,12,17,23,30,36,33,25,21,19,20,22,20,23,21,19,14,14,15,14,12,14,15,14,15,16,16,16,19,26,27,27,26,32,44,48,39,33,30,26,24,19,15,16,14,14,14,16,15,15,11,11,11,11,12,12,10,10,11,10,11,11,10,11,9,10,8,10,12,19,26,28,21,14,12,12,12,11,9,11,11,14,18,19,20,15,11,11,9,11,9,10,10,12,11,11
13,12,12,14,12,13,17,23,32,31,23,18,16,16,16,15,17,16,15,14,13,15,15,14,14,14,14,17,17,18,18,20,24,26,28,30,33,37,45,41,38,34,29,20,17,16,15,15,14,14,16,20,20,17,14,12,13,14,13,12,10,10,10,10,11,10,11,11,10,10,10,10,14,25,35,37,26,17,12,12,11,9,11,10,12,10,14,12,13,11,10,9,10,10,10,9,9,10,9,10
12,13,11,13,13,16,17,20,23,22,15,16,14,14,13,14,13,14,14,14,13,15,14,15,13,15,14,15,17,20,22,23,26,28,31,37,43,46,45,40,33,28,25,17,16,14,15,14,15,16,17,23,24,22,18,17,14,15,12,13,11,10,10,11,11,10,9,8,10,12,11,10,14,25,34,32,26,15,11,11,10,10,10,12,10,12,10,11,11,9,10,10,9,9,10,8,10,9,10,10
14,13,12,13,13,15,15,16,15,15,14,13,14,14,14,13,14,12,13,13,12,14,14,16,16,16,15,15,20,25,29,28,33,38,52,52,55,52,46,39,29,25,21,16,17,15,14,14,16,17,22,35,43,38,28,21,16,13,13,13,10,12,9,9,9,10,10,11,11,9,10,12,14,17,22,21,15,16,11,10,11,10,11,10,11,9,10,10,9,9,10,10,10,11,10,9,10,11,11,10
14,12,11,12,14,13,12,12,12,13,12,13,14,14,15,13,13,16,15,15,14,16,13,14,14,14,16,20,29,40,46,45,44,56,60,60,51,44,43,34,29,23,21,17,16,14,17,17,17,19,32,57,71,60,40,24,19,13,13,11,13,12,11,9,10,10,10,10,11,11,10,12,11,12,11,12,11,11,10,11,11,11,9,10,10,10,9,11,9,9,9,10,9,11,10,10,10,10,10,10
12,13,12,12,13,12,12,10,12,14,15,12,15,15,18,15,18,15,16,13,16,15,16,14,14,13,16,21,34,51,59,51,53,62,61,52,46,36,33,29,28,24,24,16,18,15,14,17,18,24,40,61,81,65,48,27,20,15,14,13,14,13,12,11,12,12,12,10,12,9,10,10,10,10,11,11,10,10,10,10,11,10,10,10,9,10,9,9,9,9,11,9,11,9,11,10,11,10,11,10
12,13,12,13,11,13,13,12,13,13,14,13,15,17,17,18,17,19,15,15,13,16,15,15,13,15,14,20,31,45,49,50,51,57,50,40,37,35,30,29,24,23,22,19,16,17,17,18,19,24,35,53,59,52,38,30,23,17,15,16,16,16,16,14,12,13,11,11,11,10,10,11,10,12,11,10,9,10,9,10,9,10,10,10,8,10,10,9,8,9,9,8,9,9,10,9,9,9,10,10
13,13,13,12,14,11,12,13,14,13,15,15,18,18,22,24,25,19,19,17,14,14,15,15,15,14,16,19,24,29,33,38,40,40,37,35,38,31,29,23,21,18,22,18,17,17,19,19,18,22,24,30,34,31,28,24,21,18,16,19,24,24,22,18,17,14,13,11,11,10,10,10,10,11,11,10,10,8,11,9,10,9,10,9,9,10,11,11,10,9,11,8,9,11,9,8,10,9,10,11
