59,61,57,55,46,35,27,22,20,17,15,15,14,12,14,13,14,16,14,15,18,16,15,13,13,13,17,21,19,19,19,18,19,18,20,22,22,22,26,23,21,18,17,12,13,12,12,12,11,10,9,10,10,10,9,9,9,9,8,10,10,10,9,7,10,9,10,8,9,8,10,10,13,9,10,10,12,12,10,10,9,8,8,8,10,8,8,9,9,8,7,8,7,7,9,7,10,11,8,11
37,39,36,39,33,29,20,20,17,18,18,15,14,13,12,12,13,16,19,25,29,24,19,14,13,13,14,14,15,17,17,19,15,16,15,18,18,19,18,20,20,17,14,11,11,11,10,11,9,10,9,9,11,11,9,9,10,9,10,11,10,10,9,8,8,10,9,10,9,10,10,11,11,11,9,11,12,11,9,8,9,8,9,8,8,8,9,9,9,7,7,8,7,8,8,9,9,10,7,8
33,31,35,36,30,24,18,15,16,21,19,22,16,15,13,12,14,15,24,34,43,40,30,21,14,16,14,14,13,14,14,14,15,13,13,13,17,15,14,12,13,13,14,11,12,10,11,9,11,8,9,9,10,10,14,11,10,9,9,11,10,12,10,10,8,8,9,10,8,9,10,11,11,11,11,12,13,12,11,8,9,9,9,8,9,7,8,8,8,7,8,8,8,7,8,8,8,9,8,10
29,29,27,30,26,24,16,16,14,18,20,24,20,14,12,14,14,17,27,40,53,53,42,27,16,13,13,12,13,14,14,13,12,13,13,13,12,11,11,13,12,11,12,11,10,12,12,9,11,9,10,9,10,15,16,14,13,10,10,11,12,12,11,8,9,9,10,8,9,8,9,10,10,9,10,11,13,12,10,9,8,9,9,9,9,6,8,8,8,9,8,8,8,7,7,9,8,9,7,9
29,28,28,29,29,22,18,14,15,18,18,23,24,17,14,14,13,18,22,34,48,52,44,30,21,17,15,13,13,13,14,12,13,14,14,17,16,13,12,11,11,11,11,12,12,12,11,10,9,9,9,9,10,13,15,14,13,11,10,10,12,12,10,9,8,8,10,9,8,7,9,9,11,11,11,11,13,11,11,8,9,8,9,7,8,8,9,10,9,8,8,8,6,7,7,7,9,8,9,9
26,27,30,32,28,23,19,15,13,15,17,19,18,17,17,16,17,17,20,29,40,43,34,29,20,23,20,17,14,11,11,14,15,16,19,21,17,15,13,11,11,11,12,12,14,14,11,9,10,9,11,10,11,10,12,12,11,10,10,9,11,11,9,11,8,10,9,9,9,9,8,9,11,11,10,10,10,10,11,8,9,10,10,8,8,8,8,8,9,8,9,9,7,8,9,8,7,9,8,7
26,26,30,29,29,24,20,15,14,12,16,17,16,16,20,22,21,18,19,23,36,34,31,24,23,26,24,19,18,12,12,12,17,21,30,34,32,19,15,10,11,9,10,12,12,14,12,11,10,10,9,9,10,11,12,9,11,9,9,10,8,9,9,9,9,8,10,8,10,8,9,10,9,10,10,9,9,9,8,8,8,8,9,8,8,9,9,8,10,8,9,7,7,7,9,7,10,10,9,8
24,25,26,31,27,22,16,16,14,13,15,16,16,16,20,25,26,21,17,22,28,29,26,23,21,30,25,22,16,12,12,12,16,25,40,55,48,31,17,13,12,12,10,11,10,12,12,12,12,12,12,9,9,9,10,9,9,9,8,10,9,9,9,9,9,9,9,9,9,8,9,8,8,10,10,9,10,7,8,8,9,9,9,8,7,10,8,9,8,8,8,9,9,8,8,10,8,9,9,8
23,21,24,26,24,21,16,16,16,17,20,21,19,18,17,22,22,17,17,17,19,23,21,20,25,26,25,19,17,13,12,12,15,23,40,57,53,37,23,13,12,10,10,13,11,12,10,13,13,14,13,10,8,9,9,10,8,9,9,9,10,9,9,9,9,8,9,7,9,8,8,9,9,9,8,7,7,8,7,8,8,8,8,7,8,8,8,8,9,9,8,10,8,8,8,9,7,9,8,9
22,22,23,23,22,19,17,15,14,18,21,26,25,21,17,17,16,15,16,16,17,17,18,24,29,26,26,18,16,15,13,13,13,19,31,39,42,32,22,16,13,11,11,11,11,10,10,11,13,15,13,11,9,9,8,9,8,9,8,9,9,10,9,10,8,10,9,8,7,8,8,9,9,8,9,8,9,9,7,8,8,8,7,9,9,9,8,8,9,8,8,8,9,9,8,9,10,10,9,8
25,21,21,22,20,20,17,14,15,17,23,27,27,23,18,14,16,14,16,15,16,17,21,24,34,34,32,23,17,13,12,12,15,15,19,22,23,22,16,15,15,14,14,13,13,10,10,10,13,13,12,11,10,10,8,8,9,9,10,9,11,9,11,9,9,9,9,6,8,8,8,7,9,9,9,10,10,9,9,9,8,8,10,9,8,7,8,8,9,8,10,8,8,8,8,9,8,9,8,9
29,26,23,22,23,19,16,16,15,16,18,22,21,21,14,15,14,13,14,17,20,22,23,29,36,42,33,25,17,15,14,13,14,14,14,14,14,15,15,15,17,18,17,17,13,11,11,10,11,10,10,9,9,10,9,8,8,11,9,11,12,12,11,9,10,9,9,9,8,9,8,9,8,9,9,10,9,9,10,8,9,10,8,10,9,8,9,8,8,9,8,9,8,9,8,8,9,10,9,7
36,35,27,26,26,23,22,18,14,14,15,17,16,17,15,15,14,14,16,19,25,24,28,31,38,40,40,27,20,14,14,13,13,13,13,13,12,11,12,19,22,29,26,21,16,12,10,10,9,10,11,10,11,7,9,8,8,7,10,9,12,14,15,12,11,9,9,9,8,9,9,9,10,9,8,9,9,9,10,10,10,9,10,9,9,8,8,7,9,9,8,9,8,8,9,8,10,10,9,8
45,40,35,34,32,32,28,24,18,14,14,13,13,14,12,14,14,16,17,19,23,27,31,36,34,37,31,27,19,16,14,11,12,14,12,14,13,13,14,21,31,38,35,31,21,15,11,10,9,11,8,10,11,9,9,9,8,9,9,9,11,13,15,11,11,11,9,8,9,9,11,10,10,9,8,8,9,9,9,9,9,10,8,9,9,9,8,8,8,9,10,10,9,10,9,9,9,9,9,9
50,45,38,37,39,43,45,37,26,16,13,11,12,11,11,13,16,16,17,18,24,28,32,36,34,29,26,21,19,16,14,13,13,12,14,14,16,17,21,28,39,44,44,35,24,17,13,10,10,10,10,12,11,9,10,9,9,8,9,9,9,10,13,12,11,11,11,10,9,9,8,10,9,9,10,8,9,7,8,9,8,10,10,9,11,8,8,9,11,9,9,9,10,9,9,9,9,9,8,10
48,48,39,42,47,53,55,52,36,22,14,13,12,11,11,12,14,16,17,18,21,25,30,31,30,23,18,17,16,17,15,14,14,15,15,17,18,23,31,40,45,48,44,39,28,18,11,9,9,10,9,11,9,10,9,9,9,8,9,8,9,7,9,10,12,15,14,13,8,10,9,9,9,8,7,9,8,8,7,9,8,10,9,9,9,9,9,9,8,8,9,10,10,9,9,9,8,8,8,8
44,42,38,42,45,49,56,50,40,25,16,14,13,11,12,13,15,15,16,15,17,20,23,26,24,18,15,15,15,16,16,16,15,19,19,21,22,28,44,56,60,50,42,32,26,18,13,10,10,8,10,9,10,9,11,10,9,8,8,8,6,8,8,8,10,13,15,13,10,9,8,9,9,8,7,9,9,8,9,8,9,10,8,10,9,8,7,9,9,10,9,10,9,8,9,8,9,9,8,8
