18,16,16,17,20,24,33,46,69,85,94,92,79,54,45,44,45,39,29,23,23,27,39,52,70,74,71,54,50,45,41,27,22,18,14,14,14,13,14,16,16,18,21,34,47,55,56,50,39,34,31,21,20,19,16,14,14,14,14,16,15,16,16,15,15,13,14,11,12,11,11,10,10,12,12,11,13,12,13,14,14,14,14,13,15,14,14,14,14,14,13,13,13,12,13,13,17,19,27,50
15,16,15,15,21,28,33,46,58,73,79,81,61,52,50,60,56,48,33,24,21,23,26,36,41,45,40,37,45,46,35,25,17,16,14,14,13,14,15,17,16,21,27,41,55,68,63,52,33,31,30,28,25,23,17,15,14,13,13,14,13,13,12,12,11,12,11,10,11,11,10,10,10,12,10,12,12,12,13,15,14,16,13,12,14,15,13,14,12,12,12,12,12,14,14,15,16,19,24,41
17,14,14,18,28,37,39,39,44,46,58,60,61,56,65,74,70,49,35,22,21,19,21,22,25,25,28,26,31,31,28,24,17,15,15,15,13,16,15,16,18,19,30,44,61,62,58,41,34,42,50,38,30,23,18,14,12,12,12,12,12,13,12,11,11,9,11,11,12,10,11,11,11,12,9,11,11,11,13,13,13,12,12,13,12,14,13,12,12,11,14,12,13,12,13,11,15,18,25,29
15,15,14,22,29,41,39,33,32,34,45,59,65,67,73,83,73,51,31,21,17,18,17,17,18,19,18,21,21,25,23,20,17,16,14,15,15,16,16,20,22,23,32,43,54,51,42,35,42,60,61,45,27,20,15,14,13,12,12,13,12,12,11,11,9,11,10,9,10,9,11,12,10,12,10,12,11,15,13,15,13,14,13,15,13,12,14,14,12,13,12,12,12,13,16,15,16,17,19,25
15,15,15,21,33,36,34,29,29,37,49,61,69,72,85,88,81,52,32,23,17,17,15,14,15,15,17,17,20,21,21,19,17,16,14,14,16,16,19,25,23,27,31,36,45,41,33,34,48,67,60,45,28,18,16,12,12,12,12,13,11,11,11,11,11,9,9,9,9,9,10,11,11,11,10,11,11,12,13,14,13,12,13,12,13,12,15,14,13,13,13,11,13,13,15,14,15,18,17,20
15,15,17,21,23,29,25,30,37,57,65,69,67,73,83,94,76,46,27,22,16,14,13,14,16,15,15,14,19,23,22,18,14,15,13,15,14,19,23,27,24,24,24,31,34,36,37,40,47,54,45,31,23,18,15,13,12,11,11,12,11,11,12,10,10,10,8,9,7,9,10,10,11,12,12,12,13,13,13,14,13,15,12,13,12,14,14,13,12,12,11,12,12,14,13,16,13,15,19,23
15,14,15,16,18,20,26,34,61,79,86,70,65,69,87,88,67,38,26,17,15,13,14,15,15,15,15,16,21,22,20,16,15,15,14,15,16,20,25,26,23,21,19,25,33,38,37,36,37,34,33,23,22,19,17,12,14,12,13,11,10,10,12,11,11,8,9,9,9,10,9,10,11,11,13,11,15,12,15,13,17,15,14,15,14,13,13,13,11,11,10,12,12,14,12,14,14,18,28,40
16,14,14,13,17,21,24,46,74,99,90,71,57,59,67,68,51,32,21,18,15,13,13,14,14,15,14,17,18,21,19,17,15,14,14,14,15,19,24,21,20,19,18,23,28,35,33,31,29,27,24,21,17,16,14,14,14,14,10,11,11,11,10,9,10,7,9,9,9,8,10,9,11,11,12,16,16,17,15,21,24,21,17,16,13,14,12,10,11,11,11,10,10,12,13,13,15,27,49,66
16,14,15,14,16,19,28,52,86,99,91,62,52,49,51,45,33,24,19,15,16,13,14,15,16,15,17,17,19,21,20,19,18,14,14,15,15,18,23,20,23,18,19,21,26,28,29,30,30,27,23,21,17,15,14,15,12,11,11,10,11,10,9,9,10,9,9,9,9,10,9,11,11,11,14,17,22,22,24,30,34,28,21,17,14,12,14,12,11,11,11,10,11,11,13,13,20,41,70,83
17,16,15,14,17,22,29,47,69,82,70,56,42,40,32,30,22,20,16,17,16,15,14,17,15,16,16,18,24,30,32,25,19,14,13,14,15,19,23,23,24,21,21,23,22,28,34,36,37,35,26,21,16,14,12,13,13,11,12,10,9,9,8,10,8,10,9,11,9,11,10,11,13,13,16,31,35,34,32,37,38,33,23,15,14,13,12,13,12,10,10,11,11,10,11,13,23,48,65,91
19,15,16,16,19,22,28,38,54,56,53,44,38,29,23,20,19,16,15,17,19,19,18,15,17,18,18,28,37,47,45,32,19,15,12,13,16,23,28,28,27,25,28,26,31,34,41,47,48,39,32,19,17,15,13,11,12,12,10,9,10,9,9,8,10,9,8,11,11,10,12,10,12,14,28,52,60,47,40,40,41,27,22,18,15,13,14,15,14,13,14,11,11,12,13,17,25,39,53,78
18,18,18,17,19,22,23,29,32,35,33,34,27,22,19,18,14,16,16,23,24,24,20,19,16,17,22,42,56,66,56,36,20,16,13,14,19,29,31,35,34,35,42,41,40,42,45,54,52,39,26,20,15,13,12,12,11,10,11,11,10,11,10,9,8,8,8,10,10,11,9,11,10,19,40,71,74,54,35,32,29,27,20,18,13,15,18,21,18,14,11,11,11,12,16,18,22,31,38,69
22,21,21,19,25,26,25,21,25,25,24,23,21,18,16,16,15,15,22,35,38,29,20,15,16,18,31,52,72,68,57,31,20,15,14,16,24,31,39,40,45,54,57,57,52,44,50,53,47,36,25,17,15,12,11,11,10,11,11,9,11,9,10,10,11,8,10,11,10,10,11,10,12,23,46,67,65,44,28,23,20,18,18,13,14,19,27,29,26,17,13,12,13,16,21,24,26,24,34,52
29,25,25,28,29,32,28,22,20,20,19,17,15,17,16,14,16,17,29,41,43,31,20,17,15,20,32,52,64,58,46,28,18,17,15,17,28,36,47,55,61,72,73,67,51,46,42,43,36,31,21,16,13,12,11,10,10,13,11,12,8,10,9,11,10,10,10,11,11,11,11,11,16,22,39,50,42,30,20,19,18,17,14,14,15,25,38,37,26,16,12,12,13,22,31,36,31,25,24,35
35,32,29,32,38,35,30,21,18,16,17,14,15,15,12,14,16,19,29,38,35,24,20,17,18,20,30,40,47,38,30,20,18,16,17,19,29,47,62,64,75,80,79,64,49,35,33,32,28,24,19,16,13,12,12,11,11,11,11,10,9,9,10,10,9,11,11,11,11,10,11,11,14,17,23,25,22,19,16,16,15,13,12,13,18,28,38,34,27,16,14,11,16,22,38,41,37,22,19,21
35,35,31,37,39,34,26,20,17,16,16,14,13,13,14,15,15,18,24,28,28,21,18,16,17,19,23,28,28,25,21,19,15,18,17,23,38,59,66,75,87,96,82,59,38,28,23,24,21,17,15,13,14,11,10,11,12,13,12,11,12,11,9,9,11,11,11,13,12,11,10,12,11,14,17,16,14,15,12,13,13,14,13,17,19,27,30,26,18,15,13,14,16,27,36,46,36,23,16,16
38,34,36,35,35,29,24,17,18,16,16,15,14,14,15,15,14,16,19,19,21,16,16,16,15,15,20,19,19,18,18,15,18,18,20,26,42,59,73,94,130,124,89,51,31,21,19,18,17,15,13,13,12,10,13,10,12,11,11,10,9,11,10,9,12,11,12,12,13,13,15,11,12,13,13,13,12,10,11,11,12,14,18,18,20,20,19,17,15,13,12,16,20,27,36,38,32,24,16,14
48,42,33,35,31,27,20,20,16,17,14,13,13,12,13,14,13,15,16,16,16,15,14,14,17,15,16,16,16,17,18,16,16,17,20,30,38,56,88,131,159,136,83,39,24,18,16,15,16,15,13,13,10,11,12,11,11,11,11,9,9,10,9,10,11,12,14,14,15,16,16,19,17,16,13,13,12,11,10,11,13,15,20,19,16,16,14,13,13,13,14,19,22,29,32,37,32,23,16,13
65,48,42,35,30,23,20,17,17,16,14,13,13,14,12,14,13,14,16,13,14,14,14,15,15,15,15,16,18,18,17,16,17,18,24,30,38,64,107,146,154,113,62,32,21,18,18,18,15,15,14,14,13,11,12,12,12,10,11,10,10,10,11,12,13,13,16,18,21,26,36,29,22,16,16,10,11,10,9,10,12,13,16,17,15,15,15,14,11,11,17,23,31,33,30,31,26,21,15,13
83,61,46,36,27,25,18,15,15,18,15,13,14,13,13,14,14,16,15,14,12,14,13,15,15,15,16,17,17,15,16,16,17,21,30,35,47,78,110,134,113,73,42,25,20,19,20,21,19,17,14,14,12,12,12,12,12,11,10,10,10,10,11,11,11,15,23,30,36,50,55,47,27,17,10,11,10,10,9,12,12,14,15,13,15,15,15,14,11,14,18,28,29,35,29,27,20,17,13,13
94,67,49,37,30,22,19,17,16,15,15,13,13,12,14,14,16,16,17,14,15,15,16,13,14,15,17,17,17,17,15,16,20,23,33,39,49,77,101,93,70,43,30,22,21,24,31,29,26,20,16,14,12,12,12,11,11,11,10,10,11,11,12,13,16,19,32,40,55,76,71,54,28,16,13,11,12,9,11,11,13,10,10,11,15,15,15,14,13,15,23,30,36,30,26,18,17,13,12,10
97,66,48,35,23,21,18,17,16,16,15,14,13,14,13,15,16,18,14,16,15,14,14,15,15,15,13,15,14,15,15,16,18,25,29,36,50,67,71,58,40,28,24,20,28,37,43,41,29,22,16,15,12,11,10,13,10,10,11,10,12,12,13,18,19,26,36,52,66,77,66,44,23,14,12,13,10,10,9,9,10,11,10,11,11,14,13,12,14,21,29,34,34,28,20,17,13,12,10,11
94,65,49,32,22,18,19,19,18,17,18,15,15,14,15,15,20,17,16,15,14,16,17,15,13,15,15,15,15,15,15,17,18,23,27,30,40,46,44,36,29,23,21,22,33,49,59,49,35,22,15,13,13,13,13,10,10,11,10,11,13,16,18,22,25,32,45,53,65,59,48,32,20,16,13,12,11,10,10,9,10,9,10,9,12,10,10,12,17,32,46,43,32,22,17,15,14,13,13,12
80,56,37,26,23,21,23,25,23,22,17,16,15,15,17,18,20,17,17,16,16,16,14,14,15,14,14,14,14,16,14,16,16,19,23,28,29,31,29,26,21,20,20,27,38,57,62,53,33,22,17,13,15,12,10,10,10,12,13,12,13,18,22,29,30,39,41,46,43,40,32,23,17,16,14,13,10,11,9,11,8,9,8,9,10,12,11,13,21,42,56,50,29,20,13,13,12,12,14,13
55,40,30,22,20,22,30,34,31,24,19,16,15,15,17,20,17,15,17,15,16,15,17,16,15,14,14,13,15,15,13,14,15,17,21,19,20,19,20,18,21,20,24,31,44,55,58,46,30,20,14,13,14,13,12,11,14,15,13,15,17,20,29,33,37,46,50,42,37,27,23,18,15,14,13,12,11,11,12,10,7,9,8,8,11,12,11,14,26,47,57,43,26,15,13,12,14,13,14,13
