23,27,30,25,21,17,17,14,16,11,12,10,12,10,12,11,10,9,8,9,10,9,9,9,9,10,12,10,12,11,9,8,10,12,11,11,11,11,10,11,11,11,14,15,17,21,23,16,15,12,13,10,11,10,10,10,9,9,9,8,8,8,8,8,8,8,10,8,9,7,7,7,8,7,7,8,8,7,9,7,8,8,9,8,9,9,9,8,8,8,8,7,8,8,8,7,7,7,7,8
27,29,26,24,21,16,17,15,15,14,13,14,11,12,11,11,9,10,8,10,9,10,9,9,11,10,9,10,11,10,9,11,11,15,14,14,11,12,13,11,12,12,13,16,25,35,33,27,17,14,12,11,12,11,11,11,10,9,9,7,8,9,8,7,9,8,8,9,8,7,8,8,7,7,8,9,8,7,9,8,8,9,10,10,8,10,10,9,8,8,8,7,8,9,7,7,8,7,6,9
23,27,28,26,23,19,18,15,16,15,14,11,11,10,10,11,10,10,8,9,11,9,7,9,8,10,10,10,10,9,11,10,11,17,16,17,15,16,15,14,14,13,14,17,29,37,41,28,21,15,12,12,13,14,11,12,11,10,8,8,8,7,9,8,8,8,8,9,8,10,7,7,7,7,8,8,8,8,10,8,9,9,9,9,9,9,9,9,10,9,8,9,8,8,8,7,10,8,8,8
24,24,27,24,22,20,17,18,18,16,15,14,11,11,9,9,9,10,8,9,8,8,9,11,9,9,8,9,10,11,11,13,17,28,31,28,23,23,18,17,16,17,15,17,23,28,28,25,20,17,13,14,14,16,14,12,10,9,9,9,9,8,7,8,9,9,9,8,8,8,8,8,7,6,8,6,9,9,10,9,9,9,9,9,10,10,10,9,8,9,9,9,7,7,6,9,7,9,8,8
24,22,26,25,25,19,18,18,17,17,15,13,12,10,10,10,10,10,10,11,9,9,11,10,10,9,9,9,10,11,12,15,29,48,67,53,42,28,22,20,21,18,17,14,16,16,16,19,21,20,20,17,17,16,13,12,11,9,9,9,8,8,8,7,10,7,9,8,9,8,8,7,8,8,7,7,7,9,7,9,9,8,9,10,8,8,9,9,10,9,7,8,8,7,8,7,8,8,8,7
26,24,26,24,23,21,18,16,14,15,13,11,9,11,9,11,10,9,9,9,10,9,11,11,10,10,9,10,9,10,11,17,42,78,93,89,65,51,29,20,19,18,16,14,12,14,14,23,28,33,26,21,18,14,14,11,11,10,9,11,9,8,9,9,9,8,8,8,8,7,7,7,7,8,7,7,9,8,9,8,8,9,9,9,8,9,10,10,7,7,7,8,6,8,8,8,7,9,9,8
25,25,28,24,23,20,17,16,14,12,10,11,10,11,10,11,10,10,10,10,9,9,12,10,11,9,11,9,10,9,14,18,37,70,92,96,94,72,46,24,18,18,12,12,13,12,17,32,47,54,40,28,19,15,13,11,11,10,10,10,10,8,10,9,8,8,8,7,8,8,8,7,9,7,7,7,10,7,8,9,10,8,9,9,9,9,9,8,9,8,8,7,8,8,9,8,8,8,7,8
23,25,27,29,26,23,17,16,13,12,12,11,12,11,9,11,11,10,10,10,9,10,11,11,10,10,10,10,10,11,11,16,26,43,58,82,90,75,50,26,19,14,11,13,12,14,20,37,56,67,54,35,22,16,12,11,11,10,10,10,9,9,8,8,8,8,9,7,8,7,8,7,8,8,7,9,7,8,9,9,7,8,9,9,9,9,8,8,7,8,8,9,9,9,8,8,9,8,7,8
19,24,29,32,28,19,18,15,12,11,11,11,9,12,11,11,10,11,9,10,10,13,13,12,10,10,10,11,11,11,12,13,17,28,47,64,71,59,43,25,17,16,12,13,13,14,17,31,52,56,56,38,28,18,13,11,11,10,10,9,10,9,8,10,8,8,8,8,8,8,7,8,7,7,8,9,8,8,9,9,9,10,10,9,9,9,9,8,8,8,8,9,8,9,9,9,9,8,7,9
16,25,34,34,29,21,19,14,13,11,12,13,12,11,9,11,11,10,9,10,13,14,15,14,12,12,11,11,11,11,12,14,16,32,47,62,58,50,34,22,16,13,13,13,13,12,17,23,32,48,52,45,32,20,13,12,9,9,8,10,10,11,10,8,8,8,7,8,7,7,7,8,7,8,7,9,8,8,9,8,11,10,9,9,10,10,8,9,9,8,8,8,10,10,10,10,8,9,8,7
