24,23,22,23,30,29,31,30,31,28,30,38,51,55,46,33,24,19,14,12,11,12,12,12,13,16,24,22,20,17,15,15,18,19,17,14,12,10,9,9,9,10,9,9,11,8,9,8,9,8,9,8,8,7,8,8,7,9,9,7,8,7,9,9,9,9,10,10,9,8,10,9,8,9,8,9,9,9,10,8,10,8,8,10,10,11,11,10,10,11,10,9,9,10,11,9,9,9,10,8
21,23,22,27,31,30,27,30,31,30,35,40,46,43,36,26,22,18,15,14,12,10,13,13,16,21,28,27,26,19,15,13,13,15,17,12,12,11,9,10,9,9,10,10,9,9,8,9,10,10,9,9,8,9,8,8,9,8,8,9,8,10,8,7,8,8,10,10,9,11,9,10,10,10,8,10,9,9,8,10,9,10,9,9,10,11,11,10,10,9,10,9,10,10,10,10,10,9,9,11
21,21,22,25,31,29,32,32,35,35,36,32,37,29,25,17,18,15,17,13,14,12,11,13,20,26,31,26,26,20,19,18,14,13,13,11,11,10,9,8,9,7,10,9,9,8,9,11,10,9,10,8,8,8,8,8,8,8,7,8,8,9,8,10,9,9,9,9,10,9,9,8,9,9,8,10,8,9,9,9,10,9,9,9,11,12,10,10,11,10,9,10,10,11,10,10,11,9,9,9
20,23,23,26,28,33,36,41,42,41,36,33,35,31,24,18,16,16,13,12,13,12,12,15,18,20,23,19,20,21,22,17,15,12,11,11,10,10,11,9,10,8,9,8,8,10,10,10,9,10,10,10,10,9,9,8,7,8,8,10,9,9,9,11,9,10,10,10,9,9,9,10,10,8,9,9,9,9,9,9,9,9,9,11,9,10,10,9,10,10,10,9,10,9,9,9,9,9,10,9
24,23,24,24,30,33,39,46,50,45,40,44,45,38,26,18,15,14,13,12,13,12,13,11,14,13,14,15,15,16,19,18,16,13,11,10,10,11,9,9,8,10,11,10,10,9,9,10,9,9,10,9,9,7,8,9,9,9,9,8,8,8,8,9,10,10,11,10,10,10,9,9,10,10,10,10,10,10,9,9,9,9,10,9,9,10,9,9,10,10,11,10,11,11,9,9,11,9,10,10
24,23,23,26,30,31,33,40,39,45,43,46,45,37,27,21,13,13,12,11,11,11,11,12,12,14,13,14,14,16,14,15,14,13,9,10,9,9,8,10,9,9,10,10,11,10,10,10,9,9,9,9,8,8,8,8,9,9,9,9,8,9,9,8,10,10,9,9,9,9,10,8,10,9,9,10,9,11,10,10,9,10,9,10,9,9,9,11,10,10,10,9,11,10,9,10,10,9,10,9
22,23,22,23,30,29,30,29,33,29,32,36,32,29,21,15,15,14,13,14,11,11,10,11,12,14,11,12,13,12,12,10,12,9,12,9,9,10,10,10,9,9,11,10,10,11,10,11,9,9,11,9,8,9,9,8,9,9,9,9,9,9,7,8,9,9,9,10,10,10,7,10,10,10,10,9,10,10,10,9,9,10,9,10,9,9,10,9,9,10,11,10,10,10,10,8,9,8,9,9
21,23,22,24,29,32,32,35,31,24,22,20,21,19,15,14,14,13,14,12,10,10,10,10,10,11,12,10,10,11,11,11,9,12,10,10,10,11,10,9,10,11,10,9,11,10,10,9,9,10,10,7,9,9,8,8,9,8,10,10,10,9,9,8,8,9,8,10,10,10,8,9,8,8,10,9,9,11,11,10,10,8,9,10,9,9,8,9,9,10,8,9,10,10,10,9,9,9,8,9
26,20,20,24,31,38,43,40,32,23,17,15,15,12,12,14,13,12,13,11,9,11,12,11,11,12,11,12,11,11,10,13,13,12,11,10,10,12,11,11,11,11,12,9,12,10,10,10,8,10,10,8,8,9,8,8,7,8,9,9,8,8,8,8,11,9,9,10,10,10,10,9,10,9,10,10,11,11,10,9,10,10,9,11,9,8,9,9,10,10,10,9,10,10,9,9,9,8,10,9
24,20,19,24,37,45,49,46,34,23,17,13,13,12,12,10,13,12,11,13,13,12,11,11,11,14,11,13,14,12,15,14,16,14,11,11,11,9,10,9,9,11,10,9,9,10,9,10,10,9,8,10,8,8,8,10,9,9,8,9,8,8,9,8,9,10,10,10,9,10,9,11,9,11,10,10,10,9,8,9,9,9,9,10,10,10,9,11,10,11,9,10,11,9,8,9,9,9,9,8
23,20,20,26,35,45,44,36,27,19,16,12,12,12,13,11,12,11,12,13,13,13,12,11,14,14,14,16,16,17,21,22,19,15,15,12,11,11,11,9,10,10,10,9,10,8,10,10,10,9,9,8,9,8,8,7,8,8,7,8,9,8,8,9,9,9,10,9,10,9,8,9,10,10,11,10,10,9,10,9,9,10,9,9,10,9,10,9,11,10,11,9,10,8,9,9,9,10,9,8
22,19,20,26,33,36,31,24,18,16,13,12,11,12,11,12,13,11,11,12,11,11,11,10,11,14,16,18,21,23,25,27,21,18,12,12,10,12,11,11,10,9,9,11,9,9,9,8,9,10,9,8,8,8,8,8,8,9,10,7,9,10,9,10,10,10,8,10,9,10,9,10,11,11,8,9,9,8,9,8,8,10,8,9,10,9,9,11,9,9,10,10,10,9,8,10,10,10,10,9
20,18,19,21,25,27,24,16,16,12,11,13,12,10,11,11,10,12,11,10,10,11,10,12,13,16,17,20,20,22,24,23,20,17,14,12,12,10,10,10,10,10,10,11,9,10,8,9,8,9,8,8,9,9,8,8,8,9,10,9,10,9,9,9,9,8,10,10,9,11,10,9,8,10,9,9,9,8,9,9,9,9,9,10,10,10,9,10,11,10,10,11,9,10,11,9,10,8,10,9
19,17,18,18,19,22,17,16,13,12,12,12,11,11,11,12,13,11,11,10,12,9,10,10,12,14,14,16,18,18,18,17,12,13,11,14,11,12,10,10,10,10,9,9,9,9,8,9,8,9,9,8,9,9,10,10,9,9,8,9,9,9,10,10,9,10,9,10,10,10,8,11,9,9,10,9,10,9,9,9,8,8,8,10,8,11,11,10,9,11,11,11,9,9,9,10,10,8,9,10
