9,9,9,9,8,10,12,12,10,10,11,16,26,34,39,26,18,12,10,9,8,8,10,10,12,13,18,20,22,22,24,26,33,38,41,39,39,33,26,19,17,15,16,17,20,17,17,15,16,18,17,14,13,12,11,13,11,12,11,11,11,10,12,12,15,18,19,22,20,17,15,13,12,13,12,13,13,12,12,13,16,19,23,29,39,49,48,38,29,23,21,16,16,15,12,11,12,10,10,11
7,10,9,9,9,10,11,10,10,10,12,14,20,23,24,19,14,12,9,10,9,9,10,10,12,14,15,19,21,22,25,37,50,66,74,74,67,56,38,27,20,17,17,24,26,26,20,15,13,13,11,12,10,12,12,11,11,9,10,12,11,11,10,12,13,17,20,21,18,16,14,13,11,14,12,11,11,12,12,14,13,16,20,18,20,23,25,22,21,21,17,16,14,14,12,12,12,11,10,11
10,8,8,8,9,9,9,10,10,10,11,12,12,12,12,11,11,10,9,11,10,8,10,11,11,12,17,18,22,23,31,51,84,125,145,125,106,71,50,28,21,17,18,25,28,26,23,16,12,11,10,9,10,11,12,12,11,11,10,9,10,9,11,13,12,17,16,16,15,15,13,12,11,12,12,12,12,12,14,13,14,15,14,14,14,17,16,17,18,17,17,14,13,12,11,12,13,10,11,12
9,10,7,9,9,10,9,11,9,10,10,10,10,11,11,11,10,10,10,10,9,10,10,12,11,13,15,18,18,24,35,68,125,189,206,180,131,89,52,30,21,18,17,20,24,24,17,15,12,11,11,10,12,11,13,12,11,12,11,10,10,11,11,11,11,13,13,13,13,12,11,11,12,12,11,10,12,12,12,13,12,12,12,12,14,13,14,14,16,15,15,15,13,13,11,10,11,12,10,11
7,9,9,8,10,9,10,10,10,9,9,10,9,11,10,9,8,10,9,9,10,10,11,10,11,12,16,16,22,26,37,73,148,210,242,194,148,91,51,29,22,14,15,15,16,15,13,12,12,11,12,11,12,13,13,13,14,13,13,11,13,10,13,12,14,14,13,11,11,13,13,11,11,12,11,11,13,11,13,12,11,11,10,11,11,14,13,16,16,16,16,13,12,12,11,11,12,11,12,12
8,8,9,9,10,11,9,9,9,10,10,9,9,10,9,9,8,10,9,9,10,9,10,11,11,14,16,21,21,26,41,70,121,190,196,179,132,82,47,26,18,15,11,12,11,11,11,12,11,13,14,15,15,14,16,19,20,19,15,14,13,13,14,17,16,14,14,14,15,12,13,11,10,11,11,11,14,11,10,12,11,11,11,11,12,14,14,16,18,20,20,18,14,12,11,11,10,11,10,14
9,9,10,11,12,10,10,9,10,9,8,10,10,10,10,8,9,9,10,10,9,10,9,9,11,13,17,20,24,26,35,54,83,116,123,106,90,61,40,25,19,14,11,11,10,12,10,11,13,14,15,16,16,18,22,31,37,33,25,18,16,14,16,18,19,17,15,15,16,16,15,12,12,12,12,11,12,12,12,12,12,11,11,10,12,13,16,18,22,23,23,20,16,13,11,12,11,12,12,15
8,11,12,14,12,12,10,8,9,9,9,9,9,9,9,10,8,10,9,10,9,10,9,9,10,11,17,20,25,26,29,33,42,50,57,56,52,43,32,25,19,16,12,12,12,11,11,14,14,14,15,17,16,22,33,48,59,54,40,26,17,16,13,18,18,19,18,19,16,16,17,14,15,13,13,12,12,11,11,12,12,10,11,9,11,11,13,17,22,23,22,18,16,11,12,12,14,12,13,15
8,9,12,13,12,9,10,8,9,9,10,9,9,8,9,8,8,8,9,9,9,9,9,10,9,13,16,22,28,29,29,24,27,27,29,28,34,30,27,25,22,19,17,13,11,12,10,11,14,16,16,16,16,29,46,63,78,74,55,34,26,17,15,14,15,15,15,16,20,20,22,21,21,20,18,14,11,12,12,12,12,11,11,11,12,13,15,16,19,18,19,15,13,12,12,13,14,13,13,11
9,10,8,9,9,8,8,9,7,8,9,9,9,9,8,8,9,8,8,9,7,9,9,9,11,13,18,21,29,31,27,23,19,21,21,22,22,25,23,24,22,20,17,13,12,11,12,13,13,15,16,16,21,30,46,67,80,71,55,37,25,21,14,14,15,13,15,15,18,23,32,35,34,30,29,22,16,12,13,13,12,11,10,10,11,12,14,15,17,15,13,14,11,12,11,13,11,12,10,10
10,9,8,9,10,8,7,10,9,8,9,9,8,9,8,8,8,9,8,11,9,10,10,10,12,13,20,20,28,25,24,19,19,17,17,16,16,18,16,21,22,19,19,15,14,12,12,11,16,14,16,18,22,34,48,54,61,54,41,28,23,17,15,14,15,15,14,15,22,33,43,55,54,53,51,39,28,21,19,14,12,11,12,10,10,11,13,14,15,14,14,12,12,11,12,12,12,11,10,10
12,11,9,11,9,8,7,9,9,10,8,9,9,8,8,9,7,8,9,10,10,9,10,10,12,13,16,21,21,19,19,16,15,16,14,14,16,16,15,17,15,19,21,21,19,16,13,16,16,18,16,19,22,29,34,39,32,30,24,20,15,14,13,14,13,17,16,19,26,41,50,62,70,78,80,71,47,30,21,17,12,11,11,11,10,11,12,14,14,16,14,13,11,11,12,11,11,10,11,11
12,11,12,9,10,9,9,9,8,8,10,8,9,9,8,9,8,8,8,10,10,8,10,10,11,12,16,18,19,16,16,15,15,13,13,12,13,12,12,13,17,21,28,30,28,21,17,16,20,21,17,15,18,22,22,25,17,16,15,13,14,13,14,13,15,17,18,22,29,38,47,54,65,75,86,79,58,36,22,15,13,10,11,11,11,12,14,12,13,14,14,12,11,11,10,11,11,11,11,9
15,12,12,11,9,10,8,9,10,9,9,9,9,8,9,9,7,10,10,10,10,8,8,9,11,13,15,19,16,17,15,15,15,14,14,12,13,12,11,15,20,28,38,40,37,29,20,19,18,18,14,13,15,16,16,17,15,15,13,15,16,14,15,16,18,22,26,30,35,42,39,38,44,54,57,60,45,29,20,14,13,12,12,11,11,12,13,13,13,14,13,12,12,11,10,10,10,11,10,9
15,13,12,10,10,8,9,8,9,9,8,8,8,10,10,9,8,7,10,9,8,8,9,11,11,12,16,17,19,16,14,14,15,15,15,12,13,11,12,16,24,37,47,51,41,27,20,15,15,14,14,12,13,14,15,14,12,15,16,18,20,20,17,16,25,28,38,42,54,54,46,34,29,26,30,29,26,22,17,14,14,11,11,11,12,11,14,13,15,13,15,13,12,10,12,11,11,11,10,9
13,12,12,9,9,10,9,7,9,9,7,8,7,9,10,10,9,9,9,8,9,8,9,9,9,12,17,16,18,16,14,12,14,14,13,15,11,12,13,16,25,34,45,46,33,24,18,13,13,13,15,20,21,22,17,17,14,14,17,18,21,19,19,21,25,39,44,55,63,67,57,38,27,20,18,18,15,14,13,11,11,13,11,11,11,14,14,15,13,14,14,14,12,12,11,11,10,11,9,10
10,10,11,9,11,8,9,9,9,8,8,10,8,9,9,10,11,9,10,10,10,10,10,9,10,11,15,17,17,14,15,12,13,15,12,10,13,13,12,15,21,28,34,33,28,19,13,12,13,16,22,30,34,30,26,20,20,14,17,15,15,16,18,24,36,47,51,55,59,65,57,39,28,19,17,16,12,12,12,11,11,12,13,12,13,13,14,13,15,15,17,15,13,13,13,11,13,10,10,8
8,8,9,9,9,8,7,8,10,9,8,8,10,9,9,10,10,10,10,11,11,10,8,10,11,13,14,17,16,16,13,15,15,15,13,13,13,13,14,14,15,20,21,23,18,15,12,13,14,19,27,38,42,41,33,30,22,16,14,14,13,15,21,29,44,52,50,46,49,54,48,38,29,24,17,16,12,12,12,12,14,14,12,12,11,12,14,16,16,16,17,15,12,11,11,12,10,9,9,8
9,9,9,9,8,9,8,8,8,8,8,9,9,7,9,9,9,11,9,10,10,8,10,10,11,13,14,16,17,15,13,14,14,14,14,13,13,12,13,13,12,15,16,18,16,15,14,12,15,19,27,34,41,42,39,37,30,20,17,13,14,15,19,27,39,47,45,36,39,46,48,37,32,24,21,16,15,12,12,12,14,11,13,11,12,12,13,13,15,16,15,13,12,9,11,9,9,9,10,9
10,10,9,9,9,9,8,9,8,9,8,8,7,8,10,8,9,10,10,13,11,11,11,11,12,12,16,17,17,16,14,13,15,13,13,13,12,11,11,11,11,14,17,24,22,20,14,12,14,17,18,23,31,38,40,42,33,24,15,15,15,14,17,22,26,29,28,28,31,34,38,36,35,36,31,22,17,16,14,13,13,12,11,10,10,11,12,15,14,16,15,13,12,11,10,10,10,10,9,8
8,10,9,8,9,10,9,9,9,7,8,8,8,9,9,10,9,9,11,12,13,12,12,11,12,12,14,18,19,15,16,14,15,14,11,13,14,13,11,11,13,15,21,26,27,23,18,12,12,13,15,18,23,27,28,33,25,20,17,16,14,14,16,14,15,18,18,20,23,23,28,36,50,64,62,43,28,18,16,14,13,10,11,11,11,13,13,16,15,15,13,14,12,12,10,11,9,8,9,8
8,9,8,9,9,9,8,8,9,8,8,7,10,8,10,9,8,9,10,12,12,12,11,10,10,12,14,17,16,17,16,13,14,15,15,17,19,21,15,14,12,14,18,23,24,18,15,13,13,14,14,14,15,17,18,20,19,18,15,14,12,13,13,13,15,15,15,15,16,20,27,46,77,109,107,78,40,23,15,13,10,10,12,10,11,12,16,14,14,15,14,14,12,10,10,10,10,10,9,10
9,9,8,10,8,8,10,8,8,8,8,9,9,10,8,9,9,10,10,12,10,12,11,10,12,12,13,15,16,17,16,15,15,15,16,26,34,36,28,18,15,14,14,15,14,15,15,17,16,15,15,13,13,12,13,14,14,13,13,13,13,11,13,13,15,14,14,15,17,21,30,51,85,118,122,83,47,21,15,12,13,11,11,11,12,12,14,14,15,14,15,13,14,11,10,10,10,12,10,11
8,9,8,8,9,9,10,10,9,10,9,9,10,8,9,10,9,10,10,10,10,11,10,11,11,12,12,15,15,14,15,12,14,14,20,32,46,54,39,24,16,13,11,12,12,12,15,19,23,20,16,13,12,13,13,14,13,14,14,13,12,11,10,13,13,14,14,14,17,19,25,39,56,81,83,61,36,22,15,12,12,10,11,10,10,11,13,14,13,16,17,16,13,12,9,9,11,12,11,11
8,7,9,8,9,8,9,9,10,9,10,9,8,10,9,10,11,10,10,11,11,10,11,10,10,11,13,15,15,16,14,13,14,16,21,34,47,48,40,25,16,12,12,12,11,14,15,22,23,22,17,14,12,13,12,13,13,14,12,11,11,12,12,12,11,12,14,16,17,17,19,25,31,34,37,32,24,19,16,12,12,10,10,11,11,12,12,14,16,15,16,14,12,13,10,9,11,12,15,13
10,9,9,8,8,9,9,9,9,10,8,10,10,8,9,9,9,10,11,11,10,10,11,11,11,12,13,14,14,13,14,14,14,16,18,24,30,30,25,19,13,13,11,12,13,13,16,19,22,20,14,13,12,12,12,14,13,15,13,11,12,12,10,14,13,14,16,17,16,16,17,16,16,16,18,16,15,15,14,13,11,10,11,11,11,12,13,15,17,19,19,16,13,12,13,11,11,12,14,13
8,8,9,9,9,10,8,9,9,9,9,10,8,10,8,10,9,11,11,11,13,13,12,12,11,11,13,14,15,16,14,15,16,15,13,14,16,16,16,12,13,11,11,10,9,12,13,14,15,14,12,12,11,11,14,15,15,16,14,13,12,11,10,12,13,12,16,14,13,13,13,14,15,14,14,12,11,12,10,10,11,10,11,12,10,11,14,17,21,21,24,18,15,13,11,10,11,13,14,13
9,11,8,11,10,10,9,11,10,10,9,10,9,10,9,8,8,10,11,13,11,11,11,12,11,13,13,13,15,14,15,15,14,16,13,13,14,12,10,11,10,11,11,9,10,9,10,12,11,14,12,12,12,14,15,15,17,16,14,13,10,12,12,10,12,12,13,13,12,13,12,13,13,13,11,11,11,11,9,11,11,11,12,11,11,13,16,23,24,27,26,22,17,12,12,11,12,11,12,12
9,9,9,11,10,11,9,9,9,10,10,9,10,9,8,9,8,11,12,11,11,11,13,12,11,13,12,14,16,14,14,15,14,14,14,12,13,13,11,10,10,12,10,11,10,10,9,10,12,11,11,11,13,12,13,15,16,15,12,12,11,13,10,12,11,13,13,12,13,11,13,12,12,12,12,10,11,9,9,10,11,11,11,11,12,15,22,31,37,36,29,24,18,13,12,11,10,10,12,12
9,9,10,10,9,10,9,9,9,9,8,11,9,9,10,10,9,11,11,12,11,11,11,11,11,14,13,16,17,14,14,15,13,13,15,11,12,10,9,10,10,9,8,10,9,10,11,10,11,13,11,12,14,12,13,13,12,12,11,11,10,12,10,11,13,12,12,12,12,12,13,14,14,13,12,11,10,10,9,10,11,9,11,11,13,18,28,39,39,35,26,22,16,12,12,12,9,10,11,13
10,10,9,10,11,9,10,8,9,10,10,11,11,12,11,10,10,11,11,12,12,10,11,12,10,13,15,15,17,13,15,13,14,13,11,12,12,10,9,8,9,9,10,10,9,9,12,11,13,13,13,13,12,12,12,12,12,12,11,9,11,11,11,11,12,11,12,10,13,13,13,12,12,12,11,11,11,9,10,9,9,10,10,10,16,21,30,37,42,32,24,16,13,11,12,11,10,9,10,9
10,10,9,9,11,11,10,8,11,10,13,14,13,11,10,11,9,11,12,11,11,12,11,12,12,13,15,14,16,18,15,14,13,13,12,13,12,12,11,10,9,9,10,10,9,10,11,13,15,18,17,15,13,13,13,12,11,11,12,12,11,11,13,12,10,12,12,12,13,13,14,12,12,11,11,11,11,9,9,10,10,10,12,13,15,21,25,34,30,24,18,14,12,11,11,11,10,10,9,11
12,8,9,11,11,9,10,11,15,17,21,21,21,15,13,12,12,13,11,11,12,12,12,13,12,13,13,15,17,14,14,15,13,12,12,12,12,11,10,10,11,9,11,10,10,11,12,14,17,19,17,15,12,10,11,11,12,11,12,11,11,11,11,10,12,12,12,12,12,13,12,14,11,12,10,10,11,11,9,10,11,11,11,13,12,16,20,22,20,19,17,15,11,12,11,9,10,9,9,9
11,11,10,10,10,12,15,16,18,25,29,32,28,20,13,13,13,12,14,12,14,15,13,14,12,14,13,15,15,17,13,14,15,15,13,14,14,11,10,11,10,10,11,11,10,10,11,14,15,16,15,14,12,12,12,12,11,10,10,12,11,12,11,12,12,11,11,12,13,13,14,13,13,11,11,10,11,12,13,12,10,11,11,11,13,14,16,16,20,19,17,16,12,11,11,10,9,9,8,9
