9,9,8,10,12,14,17,16,17,17,17,23,35,42,42,37,28,22,17,18,19,17,20,28,38,40,44,46,56,61,63,52,40,33,27,23,21,18,19,17,15,12,10,13,11,10,10,10,10,10,11,10,11,9,14,11,11,9,9,10,9,9,11,9,10,10,10,11,11,9,9,10,10,11,10,11,10,10,11,11,10,11,11,10,11,11,11,10,12,14,14,19,21,30,48,67,77,67,53,38
9,10,8,10,10,13,14,15,15,19,26,42,53,62,63,63,54,40,30,25,20,18,19,21,27,37,41,47,63,78,75,59,43,30,25,23,21,22,20,19,15,14,10,10,12,11,12,10,10,10,8,12,10,11,12,12,12,11,11,9,11,13,11,11,10,10,9,10,10,9,10,9,9,9,9,9,11,12,11,11,10,11,9,10,11,12,10,11,11,13,15,18,29,52,84,124,133,113,70,41
8,8,10,9,10,11,12,14,18,25,37,48,64,75,93,105,102,78,50,30,22,16,16,17,21,26,32,43,66,72,71,53,41,33,36,32,28,23,23,19,15,13,12,12,10,12,12,11,11,9,11,11,13,12,13,12,14,12,11,11,13,13,14,13,13,11,12,11,11,11,11,10,10,9,9,9,12,11,11,11,10,10,10,10,10,11,10,11,12,14,14,20,42,78,128,157,166,122,76,36
7,11,9,9,10,12,14,19,22,30,40,54,68,96,132,163,157,115,62,31,18,12,13,14,16,21,27,34,46,57,51,44,39,42,42,36,26,24,23,18,15,14,12,12,12,12,11,10,9,12,11,12,12,14,17,19,18,16,15,15,17,19,21,18,14,12,11,10,11,10,10,10,10,8,9,10,12,11,11,11,11,11,10,10,10,11,9,11,11,13,17,28,54,89,120,138,121,91,54,31
10,8,9,9,12,13,20,25,31,39,51,61,83,112,162,185,169,110,59,28,17,17,12,13,15,17,21,24,34,36,37,35,36,42,42,31,24,22,18,16,14,12,12,12,12,13,12,10,11,10,12,13,13,20,29,34,30,23,21,18,25,34,35,27,18,12,10,9,10,9,9,8,10,10,10,9,9,10,11,11,11,11,9,10,10,10,12,11,12,14,22,31,49,67,80,76,69,50,34,25
6,7,8,10,12,18,28,36,44,51,55,65,77,113,139,158,127,81,40,24,16,16,12,13,14,14,18,19,20,24,23,27,30,34,32,25,19,18,16,13,14,12,12,14,14,16,14,14,13,13,14,14,17,28,39,55,46,38,25,24,32,39,36,28,19,12,11,9,9,9,9,8,9,10,10,10,11,11,10,9,12,9,9,11,10,12,10,11,13,17,20,26,32,39,41,36,30,25,21,20
8,9,9,11,16,24,41,51,56,51,53,52,63,79,93,87,72,45,32,23,18,15,13,13,13,13,15,17,17,17,20,22,24,25,24,18,18,14,13,12,11,12,12,15,18,23,22,18,16,16,13,14,22,43,66,70,64,41,30,24,29,32,30,24,15,11,10,9,10,10,9,8,9,10,8,10,12,9,9,11,11,10,11,10,12,11,13,12,14,17,18,21,20,20,19,20,18,18,16,16
7,8,9,12,17,29,45,52,54,46,36,36,33,37,41,45,34,30,26,19,19,16,16,13,14,13,13,15,14,19,18,19,19,20,17,16,17,14,13,12,12,14,15,19,27,33,33,27,21,18,16,19,31,58,82,84,61,41,26,23,22,23,19,16,13,12,11,10,8,9,7,9,9,7,8,9,10,10,10,12,11,11,10,11,10,12,14,13,15,17,17,17,15,15,14,13,15,15,13,13
9,9,10,12,17,25,34,40,40,32,27,21,20,19,22,22,23,21,19,18,17,16,15,13,14,12,14,13,15,17,15,17,18,15,14,13,15,12,13,13,14,14,18,21,29,33,36,33,23,17,18,22,38,62,79,72,52,29,24,22,21,18,15,10,11,11,11,9,7,8,9,8,9,8,8,9,9,9,10,9,11,11,10,10,11,12,13,14,14,14,16,15,14,14,13,14,14,13,13,11
9,9,11,13,14,19,18,23,21,23,20,16,16,14,15,19,16,15,17,15,16,15,14,13,13,14,14,15,14,15,16,15,15,16,17,16,13,12,13,14,14,16,15,18,24,31,32,32,22,19,18,24,31,48,51,45,30,23,22,21,19,17,12,11,10,9,10,10,9,8,8,10,8,9,10,9,8,10,10,11,10,11,10,11,11,12,13,13,13,13,12,13,12,13,12,14,12,13,12,12
8,9,10,12,10,12,12,15,16,12,14,12,12,12,13,15,15,13,12,15,16,14,15,14,14,13,13,14,13,14,14,15,16,16,15,13,13,13,12,14,14,15,15,17,23,24,25,21,19,20,21,22,23,26,26,25,20,18,19,16,14,15,13,10,9,10,10,9,9,8,8,7,9,9,10,8,9,10,10,11,10,10,11,10,12,13,11,12,12,11,11,12,11,13,13,13,12,12,12,10
